# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.519830794913e-02,0.000000000000e+00
2.519831794913e-02,1.800000000000e+00
2.529830794913e-02,1.800000000000e+00
2.529831794913e-02,0.000000000000e+00
4.779333275306e-02,0.000000000000e+00
4.779334275306e-02,1.800000000000e+00
4.789333275306e-02,1.800000000000e+00
4.789334275306e-02,0.000000000000e+00
7.105473089672e-02,0.000000000000e+00
7.105474089672e-02,1.800000000000e+00
7.115473089672e-02,1.800000000000e+00
7.115474089672e-02,0.000000000000e+00
9.833686561489e-02,0.000000000000e+00
9.833687561489e-02,1.800000000000e+00
9.843686561489e-02,1.800000000000e+00
9.843687561489e-02,0.000000000000e+00
1.076648193310e-01,0.000000000000e+00
1.076648293310e-01,1.800000000000e+00
1.077648193310e-01,1.800000000000e+00
1.077648293310e-01,0.000000000000e+00
1.545343576349e-01,0.000000000000e+00
1.545343676349e-01,1.800000000000e+00
1.546343576349e-01,1.800000000000e+00
1.546343676349e-01,0.000000000000e+00
1.721171148520e-01,0.000000000000e+00
1.721171248520e-01,1.800000000000e+00
1.722171148520e-01,1.800000000000e+00
1.722171248520e-01,0.000000000000e+00
2.021081665744e-01,0.000000000000e+00
2.021081765744e-01,1.800000000000e+00
2.022081665744e-01,1.800000000000e+00
2.022081765744e-01,0.000000000000e+00
2.117852090850e-01,0.000000000000e+00
2.117852190850e-01,1.800000000000e+00
2.118852090850e-01,1.800000000000e+00
2.118852190850e-01,0.000000000000e+00
3.039940090862e-01,0.000000000000e+00
3.039940190862e-01,1.800000000000e+00
3.040940090862e-01,1.800000000000e+00
3.040940190862e-01,0.000000000000e+00
3.327912387873e-01,0.000000000000e+00
3.327912487873e-01,1.800000000000e+00
3.328912387873e-01,1.800000000000e+00
3.328912487873e-01,0.000000000000e+00
3.375692532600e-01,0.000000000000e+00
3.375692632600e-01,1.800000000000e+00
3.376692532600e-01,1.800000000000e+00
3.376692632600e-01,0.000000000000e+00
3.497189838102e-01,0.000000000000e+00
3.497189938102e-01,1.800000000000e+00
3.498189838102e-01,1.800000000000e+00
3.498189938102e-01,0.000000000000e+00
3.540333128234e-01,0.000000000000e+00
3.540333228234e-01,1.800000000000e+00
3.541333128234e-01,1.800000000000e+00
3.541333228234e-01,0.000000000000e+00
4.054854928499e-01,0.000000000000e+00
4.054855028499e-01,1.800000000000e+00
4.055854928499e-01,1.800000000000e+00
4.055855028499e-01,0.000000000000e+00
4.121372795421e-01,0.000000000000e+00
4.121372895421e-01,1.800000000000e+00
4.122372795421e-01,1.800000000000e+00
4.122372895421e-01,0.000000000000e+00
4.302102055782e-01,0.000000000000e+00
4.302102155782e-01,1.800000000000e+00
4.303102055782e-01,1.800000000000e+00
4.303102155782e-01,0.000000000000e+00
4.626135378414e-01,0.000000000000e+00
4.626135478414e-01,1.800000000000e+00
4.627135378414e-01,1.800000000000e+00
4.627135478414e-01,0.000000000000e+00
4.733455337812e-01,0.000000000000e+00
4.733455437812e-01,1.800000000000e+00
4.734455337812e-01,1.800000000000e+00
4.734455437812e-01,0.000000000000e+00
4.772225821609e-01,0.000000000000e+00
4.772225921609e-01,1.800000000000e+00
4.773225821609e-01,1.800000000000e+00
4.773225921609e-01,0.000000000000e+00
4.802726474352e-01,0.000000000000e+00
4.802726574352e-01,1.800000000000e+00
4.803726474352e-01,1.800000000000e+00
4.803726574352e-01,0.000000000000e+00
5.006185843162e-01,0.000000000000e+00
5.006185943162e-01,1.800000000000e+00
5.007185843162e-01,1.800000000000e+00
5.007185943162e-01,0.000000000000e+00
5.802147190753e-01,0.000000000000e+00
5.802147290753e-01,1.800000000000e+00
5.803147190753e-01,1.800000000000e+00
5.803147290753e-01,0.000000000000e+00
6.146010520329e-01,0.000000000000e+00
6.146010620329e-01,1.800000000000e+00
6.147010520329e-01,1.800000000000e+00
6.147010620329e-01,0.000000000000e+00
6.551347565648e-01,0.000000000000e+00
6.551347665648e-01,1.800000000000e+00
6.552347565648e-01,1.800000000000e+00
6.552347665648e-01,0.000000000000e+00
6.600428234659e-01,0.000000000000e+00
6.600428334659e-01,1.800000000000e+00
6.601428234659e-01,1.800000000000e+00
6.601428334659e-01,0.000000000000e+00
7.009276301728e-01,0.000000000000e+00
7.009276401728e-01,1.800000000000e+00
7.010276301728e-01,1.800000000000e+00
7.010276401728e-01,0.000000000000e+00
7.799909225010e-01,0.000000000000e+00
7.799909325010e-01,1.800000000000e+00
7.800909225010e-01,1.800000000000e+00
7.800909325010e-01,0.000000000000e+00
7.894009607184e-01,0.000000000000e+00
7.894009707184e-01,1.800000000000e+00
7.895009607184e-01,1.800000000000e+00
7.895009707184e-01,0.000000000000e+00
8.391077556463e-01,0.000000000000e+00
8.391077656463e-01,1.800000000000e+00
8.392077556463e-01,1.800000000000e+00
8.392077656463e-01,0.000000000000e+00
8.539507924460e-01,0.000000000000e+00
8.539508024460e-01,1.800000000000e+00
8.540507924460e-01,1.800000000000e+00
8.540508024460e-01,0.000000000000e+00
9.271582386089e-01,0.000000000000e+00
9.271582486089e-01,1.800000000000e+00
9.272582386089e-01,1.800000000000e+00
9.272582486089e-01,0.000000000000e+00
9.291176225679e-01,0.000000000000e+00
9.291176325679e-01,1.800000000000e+00
9.292176225679e-01,1.800000000000e+00
9.292176325679e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
