# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.392858308224e-02,0.000000000000e+00
4.392859308224e-02,1.800000000000e+00
4.402858308224e-02,1.800000000000e+00
4.402859308224e-02,0.000000000000e+00
4.574738651191e-02,0.000000000000e+00
4.574739651191e-02,1.800000000000e+00
4.584738651191e-02,1.800000000000e+00
4.584739651191e-02,0.000000000000e+00
1.186075537576e-01,0.000000000000e+00
1.186075637576e-01,1.800000000000e+00
1.187075537576e-01,1.800000000000e+00
1.187075637576e-01,0.000000000000e+00
1.338350315470e-01,0.000000000000e+00
1.338350415470e-01,1.800000000000e+00
1.339350315470e-01,1.800000000000e+00
1.339350415470e-01,0.000000000000e+00
1.471233511495e-01,0.000000000000e+00
1.471233611495e-01,1.800000000000e+00
1.472233511495e-01,1.800000000000e+00
1.472233611495e-01,0.000000000000e+00
1.900326474425e-01,0.000000000000e+00
1.900326574425e-01,1.800000000000e+00
1.901326474425e-01,1.800000000000e+00
1.901326574425e-01,0.000000000000e+00
2.194042367175e-01,0.000000000000e+00
2.194042467175e-01,1.800000000000e+00
2.195042367175e-01,1.800000000000e+00
2.195042467175e-01,0.000000000000e+00
2.239960514343e-01,0.000000000000e+00
2.239960614343e-01,1.800000000000e+00
2.240960514343e-01,1.800000000000e+00
2.240960614343e-01,0.000000000000e+00
2.349452412592e-01,0.000000000000e+00
2.349452512592e-01,1.800000000000e+00
2.350452412592e-01,1.800000000000e+00
2.350452512592e-01,0.000000000000e+00
2.800900831524e-01,0.000000000000e+00
2.800900931524e-01,1.800000000000e+00
2.801900831524e-01,1.800000000000e+00
2.801900931524e-01,0.000000000000e+00
3.298005987852e-01,0.000000000000e+00
3.298006087852e-01,1.800000000000e+00
3.299005987852e-01,1.800000000000e+00
3.299006087852e-01,0.000000000000e+00
4.290937447619e-01,0.000000000000e+00
4.290937547619e-01,1.800000000000e+00
4.291937447619e-01,1.800000000000e+00
4.291937547619e-01,0.000000000000e+00
4.855095090256e-01,0.000000000000e+00
4.855095190256e-01,1.800000000000e+00
4.856095090256e-01,1.800000000000e+00
4.856095190256e-01,0.000000000000e+00
5.024807573262e-01,0.000000000000e+00
5.024807673262e-01,1.800000000000e+00
5.025807573262e-01,1.800000000000e+00
5.025807673262e-01,0.000000000000e+00
5.539528099350e-01,0.000000000000e+00
5.539528199350e-01,1.800000000000e+00
5.540528099350e-01,1.800000000000e+00
5.540528199350e-01,0.000000000000e+00
6.162865410259e-01,0.000000000000e+00
6.162865510259e-01,1.800000000000e+00
6.163865410259e-01,1.800000000000e+00
6.163865510259e-01,0.000000000000e+00
6.176704946101e-01,0.000000000000e+00
6.176705046101e-01,1.800000000000e+00
6.177704946101e-01,1.800000000000e+00
6.177705046101e-01,0.000000000000e+00
6.234599128193e-01,0.000000000000e+00
6.234599228193e-01,1.800000000000e+00
6.235599128193e-01,1.800000000000e+00
6.235599228193e-01,0.000000000000e+00
6.342155341792e-01,0.000000000000e+00
6.342155441792e-01,1.800000000000e+00
6.343155341792e-01,1.800000000000e+00
6.343155441792e-01,0.000000000000e+00
6.378372774871e-01,0.000000000000e+00
6.378372874871e-01,1.800000000000e+00
6.379372774871e-01,1.800000000000e+00
6.379372874871e-01,0.000000000000e+00
6.845959101224e-01,0.000000000000e+00
6.845959201224e-01,1.800000000000e+00
6.846959101224e-01,1.800000000000e+00
6.846959201224e-01,0.000000000000e+00
7.008432980172e-01,0.000000000000e+00
7.008433080172e-01,1.800000000000e+00
7.009432980172e-01,1.800000000000e+00
7.009433080172e-01,0.000000000000e+00
7.092744340905e-01,0.000000000000e+00
7.092744440905e-01,1.800000000000e+00
7.093744340905e-01,1.800000000000e+00
7.093744440905e-01,0.000000000000e+00
7.094636448187e-01,0.000000000000e+00
7.094636548187e-01,1.800000000000e+00
7.095636448187e-01,1.800000000000e+00
7.095636548187e-01,0.000000000000e+00
7.198130548776e-01,0.000000000000e+00
7.198130648776e-01,1.800000000000e+00
7.199130548776e-01,1.800000000000e+00
7.199130648776e-01,0.000000000000e+00
7.272038837805e-01,0.000000000000e+00
7.272038937805e-01,1.800000000000e+00
7.273038837805e-01,1.800000000000e+00
7.273038937805e-01,0.000000000000e+00
8.200462926176e-01,0.000000000000e+00
8.200463026176e-01,1.800000000000e+00
8.201462926176e-01,1.800000000000e+00
8.201463026176e-01,0.000000000000e+00
8.869005476872e-01,0.000000000000e+00
8.869005576872e-01,1.800000000000e+00
8.870005476872e-01,1.800000000000e+00
8.870005576872e-01,0.000000000000e+00
8.899868695516e-01,0.000000000000e+00
8.899868795516e-01,1.800000000000e+00
8.900868695516e-01,1.800000000000e+00
8.900868795516e-01,0.000000000000e+00
8.985811779773e-01,0.000000000000e+00
8.985811879773e-01,1.800000000000e+00
8.986811779773e-01,1.800000000000e+00
8.986811879773e-01,0.000000000000e+00
9.175898689301e-01,0.000000000000e+00
9.175898789301e-01,1.800000000000e+00
9.176898689301e-01,1.800000000000e+00
9.176898789301e-01,0.000000000000e+00
9.214482313318e-01,0.000000000000e+00
9.214482413318e-01,1.800000000000e+00
9.215482313318e-01,1.800000000000e+00
9.215482413318e-01,0.000000000000e+00
9.226156308855e-01,0.000000000000e+00
9.226156408855e-01,1.800000000000e+00
9.227156308855e-01,1.800000000000e+00
9.227156408855e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
