# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.488862959338e-02,0.000000000000e+00
4.488863959338e-02,1.800000000000e+00
4.498862959338e-02,1.800000000000e+00
4.498863959338e-02,0.000000000000e+00
5.096148738291e-02,0.000000000000e+00
5.096149738291e-02,1.800000000000e+00
5.106148738291e-02,1.800000000000e+00
5.106149738291e-02,0.000000000000e+00
6.911423677273e-02,0.000000000000e+00
6.911424677273e-02,1.800000000000e+00
6.921423677273e-02,1.800000000000e+00
6.921424677273e-02,0.000000000000e+00
9.169205316424e-02,0.000000000000e+00
9.169206316424e-02,1.800000000000e+00
9.179205316424e-02,1.800000000000e+00
9.179206316424e-02,0.000000000000e+00
1.596023452455e-01,0.000000000000e+00
1.596023552455e-01,1.800000000000e+00
1.597023452455e-01,1.800000000000e+00
1.597023552455e-01,0.000000000000e+00
1.636824297798e-01,0.000000000000e+00
1.636824397798e-01,1.800000000000e+00
1.637824297798e-01,1.800000000000e+00
1.637824397798e-01,0.000000000000e+00
1.681857478450e-01,0.000000000000e+00
1.681857578450e-01,1.800000000000e+00
1.682857478450e-01,1.800000000000e+00
1.682857578450e-01,0.000000000000e+00
2.039903385719e-01,0.000000000000e+00
2.039903485719e-01,1.800000000000e+00
2.040903385719e-01,1.800000000000e+00
2.040903485719e-01,0.000000000000e+00
2.041781794043e-01,0.000000000000e+00
2.041781894043e-01,1.800000000000e+00
2.042781794043e-01,1.800000000000e+00
2.042781894043e-01,0.000000000000e+00
2.302106827311e-01,0.000000000000e+00
2.302106927311e-01,1.800000000000e+00
2.303106827311e-01,1.800000000000e+00
2.303106927311e-01,0.000000000000e+00
2.345364441840e-01,0.000000000000e+00
2.345364541840e-01,1.800000000000e+00
2.346364441840e-01,1.800000000000e+00
2.346364541840e-01,0.000000000000e+00
3.293834745201e-01,0.000000000000e+00
3.293834845201e-01,1.800000000000e+00
3.294834745201e-01,1.800000000000e+00
3.294834845201e-01,0.000000000000e+00
3.454721374645e-01,0.000000000000e+00
3.454721474645e-01,1.800000000000e+00
3.455721374645e-01,1.800000000000e+00
3.455721474645e-01,0.000000000000e+00
3.592058987649e-01,0.000000000000e+00
3.592059087649e-01,1.800000000000e+00
3.593058987649e-01,1.800000000000e+00
3.593059087649e-01,0.000000000000e+00
3.895020287991e-01,0.000000000000e+00
3.895020387991e-01,1.800000000000e+00
3.896020287991e-01,1.800000000000e+00
3.896020387991e-01,0.000000000000e+00
4.097098991890e-01,0.000000000000e+00
4.097099091890e-01,1.800000000000e+00
4.098098991890e-01,1.800000000000e+00
4.098099091890e-01,0.000000000000e+00
4.116774262498e-01,0.000000000000e+00
4.116774362498e-01,1.800000000000e+00
4.117774262498e-01,1.800000000000e+00
4.117774362498e-01,0.000000000000e+00
4.132144636442e-01,0.000000000000e+00
4.132144736442e-01,1.800000000000e+00
4.133144636442e-01,1.800000000000e+00
4.133144736442e-01,0.000000000000e+00
4.500727043880e-01,0.000000000000e+00
4.500727143880e-01,1.800000000000e+00
4.501727043880e-01,1.800000000000e+00
4.501727143880e-01,0.000000000000e+00
4.968259565610e-01,0.000000000000e+00
4.968259665610e-01,1.800000000000e+00
4.969259565610e-01,1.800000000000e+00
4.969259665610e-01,0.000000000000e+00
5.940623726914e-01,0.000000000000e+00
5.940623826914e-01,1.800000000000e+00
5.941623726914e-01,1.800000000000e+00
5.941623826914e-01,0.000000000000e+00
6.173540305169e-01,0.000000000000e+00
6.173540405169e-01,1.800000000000e+00
6.174540305169e-01,1.800000000000e+00
6.174540405169e-01,0.000000000000e+00
6.485552430010e-01,0.000000000000e+00
6.485552530010e-01,1.800000000000e+00
6.486552430010e-01,1.800000000000e+00
6.486552530010e-01,0.000000000000e+00
6.625465090893e-01,0.000000000000e+00
6.625465190893e-01,1.800000000000e+00
6.626465090893e-01,1.800000000000e+00
6.626465190893e-01,0.000000000000e+00
6.798949644994e-01,0.000000000000e+00
6.798949744994e-01,1.800000000000e+00
6.799949644994e-01,1.800000000000e+00
6.799949744994e-01,0.000000000000e+00
6.801776877671e-01,0.000000000000e+00
6.801776977671e-01,1.800000000000e+00
6.802776877671e-01,1.800000000000e+00
6.802776977671e-01,0.000000000000e+00
7.573479312391e-01,0.000000000000e+00
7.573479412391e-01,1.800000000000e+00
7.574479312391e-01,1.800000000000e+00
7.574479412391e-01,0.000000000000e+00
8.140900784064e-01,0.000000000000e+00
8.140900884064e-01,1.800000000000e+00
8.141900784064e-01,1.800000000000e+00
8.141900884064e-01,0.000000000000e+00
8.762165338808e-01,0.000000000000e+00
8.762165438808e-01,1.800000000000e+00
8.763165338808e-01,1.800000000000e+00
8.763165438808e-01,0.000000000000e+00
9.070264375432e-01,0.000000000000e+00
9.070264475432e-01,1.800000000000e+00
9.071264375432e-01,1.800000000000e+00
9.071264475432e-01,0.000000000000e+00
9.297642228777e-01,0.000000000000e+00
9.297642328777e-01,1.800000000000e+00
9.298642228777e-01,1.800000000000e+00
9.298642328777e-01,0.000000000000e+00
9.378679070842e-01,0.000000000000e+00
9.378679170842e-01,1.800000000000e+00
9.379679070842e-01,1.800000000000e+00
9.379679170842e-01,0.000000000000e+00
9.516298293886e-01,0.000000000000e+00
9.516298393886e-01,1.800000000000e+00
9.517298293886e-01,1.800000000000e+00
9.517298393886e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
