# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.532612464200e-02,0.000000000000e+00
1.532613464200e-02,1.800000000000e+00
1.542612464200e-02,1.800000000000e+00
1.542613464200e-02,0.000000000000e+00
3.800263055059e-02,0.000000000000e+00
3.800264055059e-02,1.800000000000e+00
3.810263055059e-02,1.800000000000e+00
3.810264055059e-02,0.000000000000e+00
6.230945367589e-02,0.000000000000e+00
6.230946367589e-02,1.800000000000e+00
6.240945367589e-02,1.800000000000e+00
6.240946367589e-02,0.000000000000e+00
9.923265741108e-02,0.000000000000e+00
9.923266741108e-02,1.800000000000e+00
9.933265741108e-02,1.800000000000e+00
9.933266741108e-02,0.000000000000e+00
1.774215518548e-01,0.000000000000e+00
1.774215618548e-01,1.800000000000e+00
1.775215518548e-01,1.800000000000e+00
1.775215618548e-01,0.000000000000e+00
2.048473114475e-01,0.000000000000e+00
2.048473214475e-01,1.800000000000e+00
2.049473114475e-01,1.800000000000e+00
2.049473214475e-01,0.000000000000e+00
2.462505106492e-01,0.000000000000e+00
2.462505206492e-01,1.800000000000e+00
2.463505106492e-01,1.800000000000e+00
2.463505206492e-01,0.000000000000e+00
2.476933542407e-01,0.000000000000e+00
2.476933642407e-01,1.800000000000e+00
2.477933542407e-01,1.800000000000e+00
2.477933642407e-01,0.000000000000e+00
2.576625552118e-01,0.000000000000e+00
2.576625652118e-01,1.800000000000e+00
2.577625552118e-01,1.800000000000e+00
2.577625652118e-01,0.000000000000e+00
2.707908986520e-01,0.000000000000e+00
2.707909086520e-01,1.800000000000e+00
2.708908986520e-01,1.800000000000e+00
2.708909086520e-01,0.000000000000e+00
2.926330685526e-01,0.000000000000e+00
2.926330785526e-01,1.800000000000e+00
2.927330685526e-01,1.800000000000e+00
2.927330785526e-01,0.000000000000e+00
3.140288282197e-01,0.000000000000e+00
3.140288382197e-01,1.800000000000e+00
3.141288282197e-01,1.800000000000e+00
3.141288382197e-01,0.000000000000e+00
3.494722456828e-01,0.000000000000e+00
3.494722556828e-01,1.800000000000e+00
3.495722456828e-01,1.800000000000e+00
3.495722556828e-01,0.000000000000e+00
3.506072195147e-01,0.000000000000e+00
3.506072295147e-01,1.800000000000e+00
3.507072195147e-01,1.800000000000e+00
3.507072295147e-01,0.000000000000e+00
4.717113669675e-01,0.000000000000e+00
4.717113769675e-01,1.800000000000e+00
4.718113669675e-01,1.800000000000e+00
4.718113769675e-01,0.000000000000e+00
4.972408629426e-01,0.000000000000e+00
4.972408729426e-01,1.800000000000e+00
4.973408629426e-01,1.800000000000e+00
4.973408729426e-01,0.000000000000e+00
4.991670387063e-01,0.000000000000e+00
4.991670487063e-01,1.800000000000e+00
4.992670387063e-01,1.800000000000e+00
4.992670487063e-01,0.000000000000e+00
5.075131173220e-01,0.000000000000e+00
5.075131273220e-01,1.800000000000e+00
5.076131173220e-01,1.800000000000e+00
5.076131273220e-01,0.000000000000e+00
5.761002185205e-01,0.000000000000e+00
5.761002285205e-01,1.800000000000e+00
5.762002185205e-01,1.800000000000e+00
5.762002285205e-01,0.000000000000e+00
5.831973897982e-01,0.000000000000e+00
5.831973997982e-01,1.800000000000e+00
5.832973897982e-01,1.800000000000e+00
5.832973997982e-01,0.000000000000e+00
6.471891135035e-01,0.000000000000e+00
6.471891235035e-01,1.800000000000e+00
6.472891135035e-01,1.800000000000e+00
6.472891235035e-01,0.000000000000e+00
7.031690075351e-01,0.000000000000e+00
7.031690175351e-01,1.800000000000e+00
7.032690075351e-01,1.800000000000e+00
7.032690175351e-01,0.000000000000e+00
7.034906982808e-01,0.000000000000e+00
7.034907082808e-01,1.800000000000e+00
7.035906982808e-01,1.800000000000e+00
7.035907082808e-01,0.000000000000e+00
7.731975708572e-01,0.000000000000e+00
7.731975808572e-01,1.800000000000e+00
7.732975708572e-01,1.800000000000e+00
7.732975808572e-01,0.000000000000e+00
8.164542400726e-01,0.000000000000e+00
8.164542500726e-01,1.800000000000e+00
8.165542400726e-01,1.800000000000e+00
8.165542500726e-01,0.000000000000e+00
8.559853507208e-01,0.000000000000e+00
8.559853607208e-01,1.800000000000e+00
8.560853507208e-01,1.800000000000e+00
8.560853607208e-01,0.000000000000e+00
8.682787573352e-01,0.000000000000e+00
8.682787673352e-01,1.800000000000e+00
8.683787573352e-01,1.800000000000e+00
8.683787673352e-01,0.000000000000e+00
9.006720836653e-01,0.000000000000e+00
9.006720936653e-01,1.800000000000e+00
9.007720836653e-01,1.800000000000e+00
9.007720936653e-01,0.000000000000e+00
9.262170967474e-01,0.000000000000e+00
9.262171067474e-01,1.800000000000e+00
9.263170967474e-01,1.800000000000e+00
9.263171067474e-01,0.000000000000e+00
9.336909178327e-01,0.000000000000e+00
9.336909278327e-01,1.800000000000e+00
9.337909178327e-01,1.800000000000e+00
9.337909278327e-01,0.000000000000e+00
9.478402001635e-01,0.000000000000e+00
9.478402101635e-01,1.800000000000e+00
9.479402001635e-01,1.800000000000e+00
9.479402101635e-01,0.000000000000e+00
9.693497852464e-01,0.000000000000e+00
9.693497952464e-01,1.800000000000e+00
9.694497852464e-01,1.800000000000e+00
9.694497952464e-01,0.000000000000e+00
9.731895493141e-01,0.000000000000e+00
9.731895593141e-01,1.800000000000e+00
9.732895493141e-01,1.800000000000e+00
9.732895593141e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
