time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.09712843239999999,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.097128433,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384406
0.0971284337,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.0971284343,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.0971284354,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0971284361,-1.3692918e-05,-1.36571499e-05,0.0,1.6840432
0.0971284367,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.09712843680000001,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.09712843700000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0971284372,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.09712843770000001,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0971284387,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0971284407,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.09712844470000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.09712845269999999,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.0971284687,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.09712850070000001,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0971285647,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.0971286928,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.0971289488,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0971292765,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.097129701,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.09713024590000001,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0971310086,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.097132063,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0971335715,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0971358467,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.09713940959999999,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.09714653560000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0971607876,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0971892914,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0972284267,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.09722842679999999,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.09722842699999999,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0972284273,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.09722842799999999,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.0972284293,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.097228432,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.09722843260000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.09722843399999999,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0972284354,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0972284361,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0972284364,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.0972284367,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0972284368,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0972284369,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0972284371,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0972284375,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0972284382,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0972284395,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.09722844139999999,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.097228444,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.09722844750000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.09722845270000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0972284603,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.09722847109999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0972284865,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0972285086,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0972285405,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0972285864,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0972286526,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.097228748,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0972288858,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.09722908490000001,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0972293726,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.0972297884,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0972303895,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.0972312585,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0972325154,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.09723427870000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0972362228,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0972387218,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0972430675,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0972494297,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0972586872,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0972720492,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0972911968,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09731947510000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0973615686,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0974277182,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0975600172,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0978246153,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0982675653,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0991534652,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.100925265,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1044002587,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.11135024610000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.36586734e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.015008332
0.1140663659,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.1140663662,-1.36568985e-05,-1.36571499e-05,0.0,0.1050583246
0.11406636690000001,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1140663675,-1.36568988e-05,-1.36571499e-05,0.0,0.3281826712
0.1140663678,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.3861512462
0.11406636810000001,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.1140663684,-1.36568991e-05,-1.36571499e-05,0.0,0.4970679571
0.1140663687,-1.3656899599999998e-05,-1.36571499e-05,0.0,0.555180307
0.114066369,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.5995308377999999
0.11406636910000001,-1.36570306e-05,-1.36571499e-05,0.0,0.6171699605000001
0.1140663692,-1.3657191199999999e-05,-1.36571499e-05,0.0,0.641186774
0.11406636930000001,-1.3657237e-05,-1.36571499e-05,0.0,0.6477363599
0.11406636930000001,-1.3657328899999998e-05,-1.36571499e-05,0.0,0.6608355316
0.1140663695,-1.3657512399999998e-05,-1.36571499e-05,0.0,0.6867816319
0.1140663697,-1.36577817e-05,-1.36571499e-05,0.0,0.7246561729000001
0.11406637010000001,-1.3658345699999999e-05,-1.36571499e-05,0.0,0.800405255
0.1140663708,-1.3660403499999998e-05,-1.36571499e-05,0.0,0.9259162691
0.1140663713,-1.3663619999999999e-05,-1.36571499e-05,0.0,1.0208225
0.114066372,-1.36687208e-05,-1.36571499e-05,0.0,1.1384401
0.1140663726,-1.36735292e-05,-1.36571499e-05,0.0,1.2480435
0.1140663732,-1.3678208599999999e-05,-1.36571499e-05,0.0,1.3547285
0.1140663744,-1.36875799e-05,-1.36571499e-05,0.0,1.5680984
0.114066375,-1.3692671699999999e-05,-1.36571499e-05,0.0,1.6840492
0.1140663757,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.1140663757,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.1140663759,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.1140663762,-1.3701717699999999e-05,-1.36571499e-05,0.0,1.8
0.11406637670000001,-1.3705670599999999e-05,-1.36571499e-05,0.0,1.8
0.11406637770000001,-1.3713561399999998e-05,-1.36571499e-05,0.0,1.8
0.1140663797,-1.37292801e-05,-1.36571499e-05,0.0,1.8
0.11406638370000001,-1.3760469199999998e-05,-1.36571499e-05,0.0,1.8
0.1140663917,-1.3821872499999999e-05,-1.36571499e-05,0.0,1.8
0.1140664077,-1.3940925099999999e-05,-1.36571499e-05,0.0,1.8
0.11406643970000001,-1.41650764e-05,-1.36571499e-05,0.0,1.8
0.1140665037,-1.4564748599999999e-05,-1.36571499e-05,0.0,1.8
0.1140666317,-1.52122871e-05,-1.36571499e-05,0.0,1.8
0.1140668877,-1.61090012e-05,-1.36571499e-05,0.0,1.8
0.11406721539999999,-1.67935008e-05,-1.36571499e-05,0.0,1.8
0.1140676399,-1.7296668e-05,-1.36571499e-05,0.0,1.8
0.1140681847,-1.7628280700000002e-05,-1.36571499e-05,0.0,1.8
0.1140689474,-1.7843001199999998e-05,-1.36571499e-05,0.0,1.8
0.1140700017,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.1140715102,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.11407378509999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1140773478,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.114084473,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.11409872350000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.11412722460000001,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.11416636590000001,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.11416636620000001,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.1141663669,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.11416636819999999,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.11416637090000001,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11416637160000001,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.11416637290000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.11416637439999999,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.114166375,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1141663753,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.1141663757,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.1141663757,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1141663759,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.114166376,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.1141663764,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.11416637710000001,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1141663785,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.1141663804,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.1141663829,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.11416638650000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.11416639170000001,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1141663992,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.11416641,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.1141664254,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1141664475,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.1141664794,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1141665253,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1141665915,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11416668690000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1141668247,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1141670238,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1141673116,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1141677274,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.11416832839999999,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.1141691975,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1141704543,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1141722176,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1141741617,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1141766607,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1141810065,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1141873686,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1141966261,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1142099881,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1142291357,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.114257414,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11429950750000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1143656571,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.11449795609999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1147625542,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1152055041,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1160914039,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1178632035,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1213381968,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1282881832,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.14218815599999998,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.162188156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.182188156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1991277276,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.1991277277,-1.36574104e-05,-1.36571499e-05,0.0180000014,0.0
0.1991277279,-1.36574103e-05,-1.36571499e-05,0.0540000043,0.0
0.1991277283,-1.3657410199999998e-05,-1.36571499e-05,0.1260000101,0.0
0.1991277291,-1.365741e-05,-1.36571499e-05,0.2700000217,0.0
0.1991277295,-1.36574098e-05,-1.36571499e-05,0.34200002749999997,0.0
0.19912773000000003,-1.36574097e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.19912773020000002,-1.3657409599999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.19912773050000002,-1.3657409599999998e-05,-1.36571499e-05,0.5160211546000001,0.0
0.19912773079999999,-1.36574095e-05,-1.36571514e-05,0.566818271,0.0
0.19912773079999999,-1.36574095e-05,-1.36571531e-05,0.5775672178,0.0
0.1991277309,-1.36574094e-05,-1.36571865e-05,0.5990651112000001,0.0
0.199127731,-1.36574094e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.199127731,-1.36574094e-05,-1.36572706e-05,0.6166495700000001,0.0
0.1991277311,-1.36574094e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.1991277312,-1.36574094e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.3657409299999998e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.3657409299999998e-05,-1.3657832e-05,0.6973492118000001,0.0
0.1991277319,-1.36574092e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.19912773250000002,-1.3657408999999999e-05,-1.36597525e-05,0.8877620469,0.0
0.1991277331,-1.36574088e-05,-1.36627297e-05,0.9931285222,0.0
0.1991277337,-1.3657408699999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.3657408599999999e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.36574085e-05,-1.3672231599999999e-05,1.2137377,0.0
0.1991277352,-1.36574082e-05,-1.36792265e-05,1.3732145,0.0
0.1991277364,-1.3657407900000001e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.36574076e-05,-1.36979675e-05,1.8,0.0
0.19912773770000003,-1.36574075e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.36574075e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36574074e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.36574072e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.36574068e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.3657405999999999e-05,-1.37425352e-05,1.8,0.0
0.199127749,-1.36574044e-05,-1.3786890499999999e-05,1.8,0.0
0.1991277605,-1.36574013e-05,-1.38736353e-05,1.8,0.0
0.1991277834,-1.36573951e-05,-1.40396715e-05,1.8,0.0
0.19912782920000002,-1.3657383199999999e-05,-1.4344824699999999e-05,1.8,0.0
0.1991279208,-1.3657361099999999e-05,-1.4865911999999999e-05,1.8,0.0
0.1991281041,-1.36573229e-05,-1.5651045299999998e-05,1.8,0.0
0.19912840080000002,-1.3657275e-05,-1.64705907e-05,1.8,0.0
0.1991287715,-1.3657233099999999e-05,-1.7060629699999998e-05,1.8,0.0
0.19912925039999999,-1.36571987e-05,-1.7480494199999997e-05,1.8,0.0
0.1991298874,-1.36571736e-05,-1.77486009e-05,1.8,0.0
0.1991307852,-1.3657157899999999e-05,-1.79046923e-05,1.8,0.0
0.1991320376,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.1991338384,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.2141145532,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.3657149699999999e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.3657149699999999e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.3657149699999999e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.3657149699999999e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.3657149699999999e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.3657149699999999e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.3657149799999999e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.3657149799999999e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.3657149799999999e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.3657149799999999e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.3657149799999999e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.3657149799999999e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.3657149799999999e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.3657149799999999e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.3657149799999999e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.3657149799999999e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.3657149799999999e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.3657149799999999e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
