time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0005935919443999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750005
0.0005935926114999999,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339
0.0005935939455,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0005935954141,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0005935960528,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0005935963722,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.0005935966915,-1.79820557e-05,-1.36571499e-05,0.0,1.95157223e-11
0.0005935967749,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0005935969090999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0005935970823,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0005935974287,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0005935981215,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0005935995071,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0005936013906,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0005936039724,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0005936075174999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0005936127096999999,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0005936202528,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0005936310360999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0005936464347999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0005936685773,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0005937004305,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0005937463487,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0005938125289,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0005939079861,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.000594045787,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0005942448662,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0005945326009,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0005949484154,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.000595549467,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0005964185152,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.000597675386,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0005994386438,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.000601382778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0006038817475,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0006082275112999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.000614589655,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0006238471766,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0006372091441,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0006563567887,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0006846350486999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0007267285919,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0007928781173999999,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0009251771685,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0011897752,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0016327251,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.002518625,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0042904247,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0077654180000000005,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0147154048,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0286153783,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.048615378300000005,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0686153783,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0886153783,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.10861537830000001,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1094739819,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.10947398200000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1094739821,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0450250036
0.10947398250000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.1050583419
0.1094739831,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.2251250184
0.10947398370000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3281824759
0.10947398400000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3861511307
0.1094739844,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.4474269276
0.10947398459999999,-1.36571496e-05,-1.36571499e-05,0.0,0.49706767409999997
0.109473985,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.555180024
0.1094739852,-1.36572041e-05,-1.36571499e-05,0.0,0.5995305097000001
0.10947398529999999,-1.3657280899999999e-05,-1.36571499e-05,0.0,0.6171697797000001
0.1094739854,-1.36574415e-05,-1.36571499e-05,0.0,0.6411866008
0.1094739855,-1.3657487299999999e-05,-1.36571499e-05,0.0,0.6477360293000001
0.1094739856,-1.36575792e-05,-1.36571499e-05,0.0,0.6608348862000001
0.1094739857,-1.3657762599999999e-05,-1.36571499e-05,0.0,0.6867798549
0.1094739859,-1.36580318e-05,-1.36571499e-05,0.0,0.724652395
0.1094739863,-1.36585956e-05,-1.36571499e-05,0.0,0.8003974750999999
0.109473987,-1.3660653e-05,-1.36571499e-05,0.0,0.9259201098
0.1094739876,-1.36638692e-05,-1.36571499e-05,0.0,1.0208337
0.1094739882,-1.3668969e-05,-1.36571499e-05,0.0,1.1384403
0.1094739888,-1.36737779e-05,-1.36571499e-05,0.0,1.2480616
0.1094739894,-1.3678456399999999e-05,-1.36571499e-05,0.0,1.3547365
0.1094739906,-1.36878261e-05,-1.36571499e-05,0.0,1.5680862
0.10947399120000001,-1.36929177e-05,-1.36571499e-05,0.0,1.6840431
0.1094739919,-1.3698008299999998e-05,-1.36571499e-05,0.0,1.8
0.10947399199999999,-1.36986671e-05,-1.36571499e-05,0.0,1.8
0.1094739921,-1.3699985699999998e-05,-1.36571499e-05,0.0,1.8
0.1094739924,-1.3701963299999999e-05,-1.36571499e-05,0.0,1.8
0.1094739929,-1.3705915999999999e-05,-1.36571499e-05,0.0,1.8
0.1094739939,-1.3713806299999999e-05,-1.36571499e-05,0.0,1.8
0.10947399590000001,-1.37295242e-05,-1.36571499e-05,0.0,1.8
0.1094739999,-1.3760711499999998e-05,-1.36571499e-05,0.0,1.8
0.1094740079,-1.3822111499999999e-05,-1.36571499e-05,0.0,1.8
0.10947402390000001,-1.39411577e-05,-1.36571499e-05,0.0,1.8
0.10947405589999999,-1.4165297e-05,-1.36571499e-05,0.0,1.8
0.10947411990000001,-1.45649481e-05,-1.36571499e-05,0.0,1.8
0.1094742479,-1.52124529e-05,-1.36571499e-05,0.0,1.8
0.109474504,-1.6109121e-05,-1.36571499e-05,0.0,1.8
0.1094748317,-1.67936006e-05,-1.36571499e-05,0.0,1.8
0.10947525620000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.1094758011,-1.7628331299999998e-05,-1.36571499e-05,0.0,1.8
0.1094765637,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.1094776182,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.1094791267,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1094814018,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1094849648,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1094920908,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.10950634270000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.10953484670000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1095739819,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.109573982,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1095739821,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1095739825,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.10957398310000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1095739845,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.10957398709999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1095739878,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.1095739891,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1095739906,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1095739912,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1095739916,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1095739919,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.10957399200000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1095739921,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1095739923,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1095739926,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1095739933,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1095739947,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1095739966,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.10957399920000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.10957400269999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1095740079,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1095740154,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.10957402620000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1095740416,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.10957406380000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1095740956,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1095741415,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.10957420770000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1095743032,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.109574441,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1095746401,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1095749278,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.1095753436,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.1095759447,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.10957681370000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.10957807060000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.10957983380000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.109581778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.10958427690000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1095886227,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1095949848,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.10960424240000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1096176043,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.109636752,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1096650302,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.10970712380000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1097732733,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1099055724,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1101701704,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1106131203,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1114990202,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1132708198,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.116745813,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1236957993,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1375957721,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1575957721,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.17759577210000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1975957721,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2175957721,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.23159466560000003,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.2315946657,-1.36574105e-05,-1.36571499e-05,0.0180000015,0.0
0.2315946659,-1.36574104e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2315946663,-1.36574103e-05,-1.36571499e-05,0.1260000105,0.0
0.2315946671,-1.36574101e-05,-1.36571499e-05,0.2700000225,0.0
0.23159466750000002,-1.3657409899999998e-05,-1.36571499e-05,0.3420000285,0.0
0.23159466800000003,-1.36574098e-05,-1.3657149799999999e-05,0.420466297,0.0
0.2315946682,-1.36574097e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.23159466850000002,-1.36574097e-05,-1.36571499e-05,0.5160211561,0.0
0.2315946688,-1.3657409599999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2315946688,-1.3657409599999998e-05,-1.36571531e-05,0.5775672194,0.0
0.2315946689,-1.36574095e-05,-1.36571865e-05,0.5990651128,0.0
0.231594669,-1.36574095e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.231594669,-1.36574095e-05,-1.36572706e-05,0.6166495867,0.0
0.2315946691,-1.36574095e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.2315946692,-1.36574095e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.2315946693,-1.36574094e-05,-1.36575965e-05,0.6640652232,0.0
0.23159466950000002,-1.36574094e-05,-1.3657832e-05,0.6973493036999999,0.0
0.23159466990000002,-1.3657409299999998e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.2315946706,-1.36574091e-05,-1.36597525e-05,0.8877622692,0.0
0.2315946711,-1.3657408899999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2315946717,-1.36574088e-05,-1.3666984599999999e-05,1.0941302,0.0
0.23159467190000002,-1.3657408699999999e-05,-1.36687265e-05,1.1339993,0.0
0.2315946724,-1.3657408599999999e-05,-1.3672231599999999e-05,1.2137373,0.0
0.23159467330000003,-1.3657408299999999e-05,-1.36792265e-05,1.3732135,0.0
0.2315946744,-1.3657408e-05,-1.3688598499999999e-05,1.5866067,0.0
0.2315946756,-1.36574077e-05,-1.36979675e-05,1.8,0.0
0.2315946757,-1.36574076e-05,-1.36987579e-05,1.8,0.0
0.2315946759,-1.36574076e-05,-1.37003395e-05,1.8,0.0
0.2315946763,-1.36574075e-05,-1.3703170399999999e-05,1.8,0.0
0.231594677,-1.3657407299999998e-05,-1.37088259e-05,1.8,0.0
0.2315946784,-1.36574069e-05,-1.37201051e-05,1.8,0.0
0.2315946813,-1.3657406099999999e-05,-1.37425353e-05,1.8,0.0
0.231594687,-1.36574045e-05,-1.3786890599999999e-05,1.8,0.0
0.2315946985,-1.3657401399999998e-05,-1.38736355e-05,1.8,0.0
0.2315947214,-1.3657395199999999e-05,-1.4039671999999999e-05,1.8,0.0
0.23159476720000002,-1.3657383299999999e-05,-1.43448255e-05,1.8,0.0
0.2315948589,-1.36573612e-05,-1.48659133e-05,1.8,0.0
0.2315950421,-1.3657323e-05,-1.56510471e-05,1.8,0.0
0.23159533880000002,-1.3657275e-05,-1.6470592e-05,1.8,0.0
0.2315957095,-1.3657233099999999e-05,-1.70606307e-05,1.8,0.0
0.23159618839999999,-1.36571987e-05,-1.74804948e-05,1.8,0.0
0.2315968254,-1.36571736e-05,-1.77486013e-05,1.8,0.0
0.2315977232,-1.3657157899999999e-05,-1.7904692499999998e-05,1.8,0.0
0.2315989756,-1.36571513e-05,-1.79669892e-05,1.8,0.0
0.2316007764,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2316036619,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2316083799,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.231617816,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2316357559,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2316688338,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.23169466560000002,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.2316946657,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.23169466589999999,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.2316946663,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.2316946671,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2316946687,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.2316946719,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2316946724,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.23169467330000001,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2316946744,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.231694675,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.2316946753,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2316946756,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.23169467570000002,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.2316946758,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.231694676,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2316946764,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.23169467700000002,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2316946784,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.23169468040000002,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2316946831,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.2316946867,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.23169469210000002,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2316946998,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.2316947109,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.23169472680000003,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.23169474969999998,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2316947825,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.2316948299,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.23169489820000003,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.2316949967,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.2316951389,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2316953444,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.2316956414,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.2316960705,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.2316966909,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.2316975879,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.23169888510000003,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.23170063970000002,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2317026224,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2317051814,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.2317096503,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.23171616820000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.2317256658,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2317393355,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2317589778,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.23178794490000001,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.23183124459999999,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.23189975799999998,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2320367848,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.23231083830000002,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.232772486,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2336957815,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.23554237230000002,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2392220786,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.2465814913,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.25918134600000003,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2591813461,-1.3657149699999999e-05,-1.3656944599999998e-05,0.0180000015,0.0
0.2591813463,-1.3657149699999999e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.25918134670000004,-1.3657149699999999e-05,-1.36569447e-05,0.1260000105,0.0
0.25918134750000005,-1.3657149699999999e-05,-1.3656944899999998e-05,0.2700000225,0.0
0.25918134789999997,-1.3657149699999999e-05,-1.3656945e-05,0.3420000285,0.0
0.2591813483,-1.3657149799999999e-05,-1.36569451e-05,0.4204663819,0.0
0.25918134859999997,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.2591813489,-1.3657149799999999e-05,-1.36569452e-05,0.516021306,0.0
0.25918134909999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184424999999,0.0
0.2591813492,-1.3657149799999999e-05,-1.3656948599999999e-05,0.5775674042000001,0.0
0.25918134930000003,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653277,0.0
0.25918134930000003,-1.3657149799999999e-05,-1.3657003e-05,0.604926739,0.0
0.2591813494,-1.3657149799999999e-05,-1.3657066e-05,0.6166495617000001,0.0
0.2591813495,-1.3657149799999999e-05,-1.36571683e-05,0.6320227445000001,0.0
0.2591813496,-1.3657149799999999e-05,-1.36572685e-05,0.6464714567,0.0
0.2591813497,-1.3657149799999999e-05,-1.3657391999999999e-05,0.6640656528,0.0
0.25918134989999997,-1.3657149799999999e-05,-1.36576275e-05,0.6973499182,0.0
0.2591813502,-1.3657149799999999e-05,-1.36581043e-05,0.7639184489,0.0
0.2591813509,-1.3657149799999999e-05,-1.36595486e-05,0.8877599061,0.0
0.2591813515,-1.3657149799999999e-05,-1.3662526e-05,0.9931158801000001,0.0
0.25918135210000004,-1.3657149799999999e-05,-1.36667812e-05,1.0941185,0.0
0.2591813523,-1.3657149799999999e-05,-1.36685226e-05,1.1339717,0.0
0.2591813527,-1.3657149799999999e-05,-1.36720266e-05,1.2136783,0.0
0.25918135360000005,-1.3657149799999999e-05,-1.36790191e-05,1.3730914,0.0
0.25918135480000004,-1.3657149799999999e-05,-1.36883945e-05,1.5865457,0.0
0.259181356,-1.3657149799999999e-05,-1.36977668e-05,1.7999999,0.0
0.25918135610000004,-1.3657149799999999e-05,-1.3698557299999998e-05,1.8,0.0
0.2591813563,-1.3657149799999999e-05,-1.37001389e-05,1.8,0.0
