time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.051716527106e-04,0.000000000000e+00
3.051816527106e-04,1.800000000000e+00
3.151716527106e-04,1.800000000000e+00
3.151816527106e-04,0.000000000000e+00
2.178955954884e-03,0.000000000000e+00
2.178965954884e-03,1.800000000000e+00
2.188955954884e-03,1.800000000000e+00
2.188965954884e-03,0.000000000000e+00
4.561644667460e-03,0.000000000000e+00
4.561654667460e-03,1.800000000000e+00
4.571644667460e-03,1.800000000000e+00
4.571654667460e-03,0.000000000000e+00
5.396757691765e-03,0.000000000000e+00
5.396767691765e-03,1.800000000000e+00
5.406757691765e-03,1.800000000000e+00
5.406767691765e-03,0.000000000000e+00
7.750759282682e-03,0.000000000000e+00
7.750769282682e-03,1.800000000000e+00
7.760759282682e-03,1.800000000000e+00
7.760769282682e-03,0.000000000000e+00
1.209195347564e-02,0.000000000000e+00
1.209196347564e-02,1.800000000000e+00
1.210195347564e-02,1.800000000000e+00
1.210196347564e-02,0.000000000000e+00
1.473400356927e-02,0.000000000000e+00
1.473401356927e-02,1.800000000000e+00
1.474400356927e-02,1.800000000000e+00
1.474401356927e-02,0.000000000000e+00
1.561131505757e-02,0.000000000000e+00
1.561132505757e-02,1.800000000000e+00
1.562131505757e-02,1.800000000000e+00
1.562132505757e-02,0.000000000000e+00
2.408632802480e-02,0.000000000000e+00
2.408633802480e-02,1.800000000000e+00
2.409632802480e-02,1.800000000000e+00
2.409633802480e-02,0.000000000000e+00
2.570839988326e-02,0.000000000000e+00
2.570840988326e-02,1.800000000000e+00
2.571839988326e-02,1.800000000000e+00
2.571840988326e-02,0.000000000000e+00
3.018911162155e-02,0.000000000000e+00
3.018912162155e-02,1.800000000000e+00
3.019911162155e-02,1.800000000000e+00
3.019912162155e-02,0.000000000000e+00
3.124528014038e-02,0.000000000000e+00
3.124529014038e-02,1.800000000000e+00
3.125528014038e-02,1.800000000000e+00
3.125529014038e-02,0.000000000000e+00
3.617300705552e-02,0.000000000000e+00
3.617301705552e-02,1.800000000000e+00
3.618300705552e-02,1.800000000000e+00
3.618301705552e-02,0.000000000000e+00
4.809351967468e-02,0.000000000000e+00
4.809352967468e-02,1.800000000000e+00
4.810351967468e-02,1.800000000000e+00
4.810352967468e-02,0.000000000000e+00
5.206352131719e-02,0.000000000000e+00
5.206353131719e-02,1.800000000000e+00
5.207352131719e-02,1.800000000000e+00
5.207353131719e-02,0.000000000000e+00
5.863726764033e-02,0.000000000000e+00
5.863727764033e-02,1.800000000000e+00
5.864726764033e-02,1.800000000000e+00
5.864727764033e-02,0.000000000000e+00
6.019670432537e-02,0.000000000000e+00
6.019671432537e-02,1.800000000000e+00
6.020670432537e-02,1.800000000000e+00
6.020671432537e-02,0.000000000000e+00
6.148983340905e-02,0.000000000000e+00
6.148984340905e-02,1.800000000000e+00
6.149983340905e-02,1.800000000000e+00
6.149984340905e-02,0.000000000000e+00
6.215570002104e-02,0.000000000000e+00
6.215571002104e-02,1.800000000000e+00
6.216570002104e-02,1.800000000000e+00
6.216571002104e-02,0.000000000000e+00
6.837883646213e-02,0.000000000000e+00
6.837884646213e-02,1.800000000000e+00
6.838883646213e-02,1.800000000000e+00
6.838884646213e-02,0.000000000000e+00
7.552986809306e-02,0.000000000000e+00
7.552987809306e-02,1.800000000000e+00
7.553986809306e-02,1.800000000000e+00
7.553987809306e-02,0.000000000000e+00
7.691800988900e-02,0.000000000000e+00
7.691801988900e-02,1.800000000000e+00
7.692800988900e-02,1.800000000000e+00
7.692801988900e-02,0.000000000000e+00
