time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0275079496,-1.3658672599999998e-05,-1.36571499e-05,0.0,0.0
0.027507949700000003,-1.36568978e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0275079498,-1.36568979e-05,-1.36571499e-05,0.0450249999,0.0
0.0275079502,-1.3656898e-05,-1.36571499e-05,0.1050583333,0.0
0.0275079508,-1.3656898099999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0275079514,-1.3656898299999999e-05,-1.36571499e-05,0.328182483,0.0
0.0275079517,-1.3656898399999999e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0275079521,-1.36568985e-05,-1.3657149799999999e-05,0.4474269367,0.0
0.0275079524,-1.36568985e-05,-1.3657149799999999e-05,0.49706768440000004,0.0
0.0275079527,-1.3656898599999999e-05,-1.3657150299999998e-05,0.5551800331,0.0
0.0275079529,-1.3656898699999999e-05,-1.36572044e-05,0.5995305164,0.0
0.027507953,-1.3656898699999999e-05,-1.36572812e-05,0.6171697914000001,0.0
0.0275079532,-1.36568988e-05,-1.36574418e-05,0.6411866093,0.0
0.0275079532,-1.36568988e-05,-1.3657487599999998e-05,0.6477360359000001,0.0
0.027507953300000002,-1.36568988e-05,-1.36575795e-05,0.6608348892,0.0
0.027507953400000004,-1.36568988e-05,-1.3657762899999999e-05,0.6867798491,0.0
0.027507953600000003,-1.3656898899999999e-05,-1.36580321e-05,0.7246523736,0.0
0.027507954,-1.3656898999999999e-05,-1.3658595899999999e-05,0.8003974226,0.0
0.0275079547,-1.3656899199999998e-05,-1.3660653299999999e-05,0.9259201348,0.0
0.0275079553,-1.3656899299999998e-05,-1.36638695e-05,1.0208338,0.0
0.0275079559,-1.36568995e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0275079565,-1.36568997e-05,-1.36737781e-05,1.2480617,0.0
0.0275079571,-1.36568998e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0275079583,-1.36569002e-05,-1.36878264e-05,1.5680861,0.0
0.0275079589,-1.36569003e-05,-1.3692918e-05,1.684043,0.0
0.0275079596,-1.36569005e-05,-1.36980086e-05,1.8,0.0
0.0275079597,-1.36569005e-05,-1.36986674e-05,1.8,0.0
0.0275079598,-1.36569006e-05,-1.3699986000000001e-05,1.8,0.0
0.0275079601,-1.36569006e-05,-1.3701963599999999e-05,1.8,0.0
0.027507960600000003,-1.36569008e-05,-1.37059162e-05,1.8,0.0
0.027507961600000002,-1.36569011e-05,-1.3713806599999998e-05,1.8,0.0
0.0275079636,-1.3656901599999999e-05,-1.37295245e-05,1.8,0.0
0.027507967600000002,-1.36569027e-05,-1.3760711799999998e-05,1.8,0.0
0.0275079756,-1.3656904799999998e-05,-1.3822111799999999e-05,1.8,0.0
0.0275079916,-1.3656909e-05,-1.3941158e-05,1.8,0.0
0.0275080236,-1.36569172e-05,-1.41652973e-05,1.8,0.0
0.0275080876,-1.36569328e-05,-1.45649484e-05,1.8,0.0
0.0275082156,-1.3656961e-05,-1.52124532e-05,1.8,0.0
0.027508471700000002,-1.3657006999999999e-05,-1.61091213e-05,1.8,0.0
0.027508799400000002,-1.36570502e-05,-1.67936008e-05,1.8,0.0
0.027509223899999997,-1.36570875e-05,-1.72967429e-05,1.8,0.0
0.0275097688,-1.3657115999999999e-05,-1.76283314e-05,1.8,0.0
0.027510531400000003,-1.36571359e-05,-1.7843028599999998e-05,1.8,0.0
0.0275115859,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0275130944,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.027515369499999998,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0275189325,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.027526058500000002,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0275403105,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.027568814400000002,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0276079496,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0276079497,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0276079498,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.027607950200000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.027607950800000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0276079522,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0276079548,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0276079555,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0276079568,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0276079583,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.027607959,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.027607959300000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.027607959600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0276079597,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0276079598,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.027607959999999997,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.027607960299999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.027607961,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0276079624,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0276079643,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.027607966900000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0276079704,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0276079756,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.027607983200000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.027607993900000002,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0276080093,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0276080315,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.027608063300000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0276081093,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0276081754,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.027608270900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0276084087,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0276086078,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0276088955,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0276093113,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0276099124,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.027610781400000003,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0276120383,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0276138015,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.027615745700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0276182446,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0276225904,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.027628952600000003,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.027638210099999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.027651572000000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0276707197,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.027698998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0277410915,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.027807241000000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0278162696,-1.36571499e-05,-1.36555575e-05,0.0,0.0
0.0278162697,-1.36571499e-05,-1.36573319e-05,0.0,0.015008333300000001
0.0278162698,-1.36571499e-05,-1.36573318e-05,0.0,0.0450249999
0.027816270200000003,-1.36571499e-05,-1.36573318e-05,0.0,0.1050583333
0.0278162708,-1.36571499e-05,-1.3657331599999998e-05,0.0,0.2251249999
0.027816271400000002,-1.3657149799999999e-05,-1.3657331499999998e-05,0.0,0.32818248240000003
0.027816271700000002,-1.3657149799999999e-05,-1.36573314e-05,0.0,0.38615111409999997
0.0278162721,-1.3657149799999999e-05,-1.36573314e-05,0.0,0.4474269361
0.027816272300000004,-1.3657149799999999e-05,-1.3657331299999998e-05,0.0,0.4970676838
0.0278162727,-1.3657150299999998e-05,-1.3657331299999998e-05,0.0,0.5551800325
0.0278162729,-1.36572044e-05,-1.3657331199999998e-05,0.0,0.5995305158
0.027816273,-1.36572812e-05,-1.3657331199999998e-05,0.0,0.6171697908
0.0278162731,-1.3657441699999999e-05,-1.3657331199999998e-05,0.0,0.6411866087
0.0278162732,-1.3657487599999998e-05,-1.3657331199999998e-05,0.0,0.6477360341
0.0278162733,-1.36575795e-05,-1.36573311e-05,0.0,0.6608348848000001
0.0278162734,-1.3657762899999999e-05,-1.36573311e-05,0.0,0.6867798391000001
0.0278162736,-1.36580321e-05,-1.36573311e-05,0.0,0.7246523549
0.027816274000000002,-1.3658595899999999e-05,-1.3657330999999999e-05,0.0,0.8003973864
0.0278162747,-1.3660653299999999e-05,-1.3657330899999999e-05,0.0,0.9259201904000001
0.027816275300000002,-1.36638695e-05,-1.36573308e-05,0.0,1.0208339
0.027816275900000003,-1.3668969299999999e-05,-1.3657330599999999e-05,0.0,1.1384403
0.0278162765,-1.36737781e-05,-1.36573305e-05,0.0,1.2480619
0.0278162771,-1.3678456699999999e-05,-1.3657330399999999e-05,0.0,1.3547366
0.0278162783,-1.3687826299999999e-05,-1.3657330199999999e-05,0.0,1.568086
0.0278162789,-1.3692917899999998e-05,-1.365733e-05,0.0,1.684043
0.0278162796,-1.36980086e-05,-1.36573299e-05,0.0,1.7999999
0.027816279699999998,-1.36986674e-05,-1.36573299e-05,0.0,1.8
0.0278162798,-1.3699986000000001e-05,-1.36573299e-05,0.0,1.8
0.0278162801,-1.3701963599999999e-05,-1.36573298e-05,0.0,1.8
0.0278162806,-1.37059162e-05,-1.36573297e-05,0.0,1.8
0.0278162816,-1.3713806599999998e-05,-1.36573295e-05,0.0,1.8
0.0278162836,-1.37295245e-05,-1.36573291e-05,0.0,1.8
0.0278162876,-1.3760711799999998e-05,-1.36573284e-05,0.0,1.8
0.027816295600000002,-1.3822111799999999e-05,-1.36573268e-05,0.0,1.8
0.0278163116,-1.3941158e-05,-1.36573238e-05,0.0,1.8
0.0278163436,-1.41652974e-05,-1.3657317799999998e-05,0.0,1.8
0.027816407600000002,-1.45649485e-05,-1.36573066e-05,0.0,1.8
0.0278165356,-1.5212453399999998e-05,-1.3657286199999999e-05,0.0,1.8
0.0278167917,-1.61091215e-05,-1.3657253e-05,0.0,1.8
0.0278171194,-1.6793600999999997e-05,-1.3657221799999999e-05,0.0,1.8
0.027817543900000002,-1.72967431e-05,-1.36571949e-05,0.0,1.8
0.0278180888,-1.76283315e-05,-1.3657174299999999e-05,0.0,1.8
0.0278188514,-1.78430287e-05,-1.36571599e-05,0.0,1.8
0.0278199059,-1.7944277199999997e-05,-1.36571525e-05,0.0,1.8
0.027821414399999998,-1.79793873e-05,-1.3657149999999998e-05,0.0,1.8
0.027823689500000002,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0278272525,-1.79897968e-05,-1.3657149799999999e-05,0.0,1.8
0.0278343785,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0278486305,-1.79900489e-05,-1.3657149799999999e-05,0.0,1.8
0.0278771344,-1.79878366e-05,-1.3657149799999999e-05,0.0,1.8
0.0279162696,-1.79899768e-05,-1.3657149799999999e-05,0.0,1.8
0.027916269700000003,-1.79878578e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0279162698,-1.79878586e-05,-1.3657149799999999e-05,0.0,1.754975
0.0279162702,-1.79878605e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0279162708,-1.7987863499999998e-05,-1.3657149799999999e-05,0.0,1.574875
0.0279162722,-1.79878626e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0279162748,-1.79877781e-05,-1.3657149799999999e-05,0.0,0.8544750003
0.0279162755,-1.79877208e-05,-1.3657149799999999e-05,0.0,0.7344083337
0.0279162768,-1.7986970899999998e-05,-1.3657149799999999e-05,0.0,0.4942750004
0.0279162783,-1.79847686e-05,-1.3657149799999999e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834492e-05,-1.3657149799999999e-05,0.0,0.1149670059
0.0279162793,-1.7982757899999997e-05,-1.3657149799999999e-05,0.0,0.0574835029
0.0279162796,-1.79820557e-05,-1.3657149799999999e-05,0.0,0.0
0.0279162797,-1.79818702e-05,-1.3657149799999999e-05,0.0,0.0
0.027916279800000002,-1.79815703e-05,-1.3657149799999999e-05,0.0,0.0
0.02791628,-1.7981180999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.027916280300000002,-1.79803935e-05,-1.3657149799999999e-05,0.0,0.0
0.027916281,-1.79787958e-05,-1.3657149799999999e-05,0.0,0.0
0.0279162824,-1.79755488e-05,-1.3657149799999999e-05,0.0,0.0
0.0279162843,-1.79710807e-05,-1.3657149799999999e-05,0.0,0.0
0.0279162869,-1.79649154e-05,-1.3657149799999999e-05,0.0,0.0
0.0279162904,-1.79564209e-05,-1.3657149799999999e-05,0.0,0.0
0.027916295600000002,-1.79439618e-05,-1.3657149799999999e-05,0.0,0.0
0.0279163031,-1.79258637e-05,-1.3657149799999999e-05,0.0,0.0
0.0279163139,-1.7900033599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0279163293,-1.78632666e-05,-1.3657149799999999e-05,0.0,0.0
0.027916351500000002,-1.78106739e-05,-1.3657149799999999e-05,0.0,0.0
0.0279163833,-1.7735617099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0279164292,-1.76286989e-05,-1.3657149799999999e-05,0.0,0.0
0.027916495399999998,-1.7477304700000002e-05,-1.3657149799999999e-05,0.0,0.0
0.0279165909,-1.72646449e-05,-1.3657149799999999e-05,0.0,0.0
0.0279167287,-1.69697493e-05,-1.3657149799999999e-05,0.0,0.0
0.0279169278,-1.65694927e-05,-1.3657149799999999e-05,0.0,0.0
0.027917215500000002,-1.60460537e-05,-1.3657149799999999e-05,0.0,0.0
0.027917631300000002,-1.54059014e-05,-1.3657149799999999e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.3657149799999999e-05,0.0,0.0
0.0279191014,-1.41143201e-05,-1.3657149799999999e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.3657149799999999e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.3657149799999999e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.3657149799999999e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.3657149799999999e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.3657149799999999e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.3657149799999999e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.3657149799999999e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.3657149799999999e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.3657149799999999e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.3657149799999999e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.3657149799999999e-05,0.0,0.0
0.0420380877,-1.3655628699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0559380611,-1.3658655299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0759380611,-1.3655637e-05,-1.3657149799999999e-05,0.0,0.0
0.0959380611,-1.3658662e-05,-1.3657149799999999e-05,0.0,0.0
0.11593806120000001,-1.3655636299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1359380612,-1.36586623e-05,-1.3657149799999999e-05,0.0,0.0
0.1559380612,-1.36556362e-05,-1.3657149799999999e-05,0.0,0.0
0.1561226327,-1.3657151e-05,-1.3657149799999999e-05,0.0,0.0
0.1561226327,-1.3657151e-05,-1.3657149799999999e-05,0.0150083345,0.0
0.15612263290000003,-1.3657151e-05,-1.3657149799999999e-05,0.0450250037,0.0
0.1561226332,-1.3657151e-05,-1.3657149799999999e-05,0.10505834210000001,0.0
0.1561226339,-1.3657151e-05,-1.3657149799999999e-05,0.2251250187,0.0
0.1561226345,-1.36571511e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.1561226348,-1.36571511e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1561226351,-1.36571511e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15612263540000001,-1.36571511e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.15612263569999998,-1.36571511e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.156122636,-1.36571511e-05,-1.36572044e-05,0.5995304956,0.0
0.1561226361,-1.36571511e-05,-1.36572812e-05,0.6171697756,0.0
0.1561226362,-1.36571511e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1561226363,-1.36571511e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1561226363,-1.36571511e-05,-1.36575795e-05,0.6608348572,0.0
0.1561226365,-1.36571511e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.15612263669999998,-1.36571511e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1561226371,-1.36571511e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.15612263780000002,-1.36571511e-05,-1.3660653299999999e-05,0.9259199812000001,0.0
0.1561226383,-1.36571511e-05,-1.36638695e-05,1.0208337,0.0
0.156122639,-1.36571511e-05,-1.3668969299999999e-05,1.13844,0.0
0.15612263960000003,-1.36571511e-05,-1.36737781e-05,1.2480617,0.0
0.15612264020000002,-1.36571511e-05,-1.3678456699999999e-05,1.3547363,0.0
0.15612264139999998,-1.36571511e-05,-1.3687826299999999e-05,1.5680855,0.0
0.156122642,-1.36571511e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1561226427,-1.36571511e-05,-1.36980086e-05,1.7999999,0.0
0.1561226427,-1.36571511e-05,-1.36986674e-05,1.8,0.0
0.1561226429,-1.36571511e-05,-1.3699986000000001e-05,1.8,0.0
0.1561226432,-1.36571511e-05,-1.3701963599999999e-05,1.8,0.0
0.1561226437,-1.36571511e-05,-1.37059162e-05,1.8,0.0
0.1561226447,-1.36571511e-05,-1.3713806599999998e-05,1.8,0.0
0.1561226467,-1.36571511e-05,-1.37295245e-05,1.8,0.0
0.1561226507,-1.36571511e-05,-1.37607119e-05,1.8,0.0
0.1561226587,-1.36571511e-05,-1.3822112e-05,1.8,0.0
0.15612267470000002,-1.36571511e-05,-1.39411584e-05,1.8,0.0
0.1561227067,-1.3657151e-05,-1.4165298e-05,1.8,0.0
0.1561227707,-1.3657151e-05,-1.45649496e-05,1.8,0.0
0.1561228987,-1.36571508e-05,-1.5212455099999999e-05,1.8,0.0
0.1561231547,-1.3657150599999998e-05,-1.6109123700000002e-05,1.8,0.0
0.1561234825,-1.36571504e-05,-1.6793602499999998e-05,1.8,0.0
