time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.751273842396e-03,0.000000000000e+00
1.751283842396e-03,1.800000000000e+00
1.761273842396e-03,1.800000000000e+00
1.761283842396e-03,0.000000000000e+00
2.129837016018e-03,0.000000000000e+00
2.129847016018e-03,1.800000000000e+00
2.139837016018e-03,1.800000000000e+00
2.139847016018e-03,0.000000000000e+00
2.891808538579e-03,0.000000000000e+00
2.891818538579e-03,1.800000000000e+00
2.901808538579e-03,1.800000000000e+00
2.901818538579e-03,0.000000000000e+00
3.367034979263e-03,0.000000000000e+00
3.367044979263e-03,1.800000000000e+00
3.377034979263e-03,1.800000000000e+00
3.377044979263e-03,0.000000000000e+00
4.724269637569e-03,0.000000000000e+00
4.724279637569e-03,1.800000000000e+00
4.734269637569e-03,1.800000000000e+00
4.734279637569e-03,0.000000000000e+00
5.161357312508e-03,0.000000000000e+00
5.161367312508e-03,1.800000000000e+00
5.171357312508e-03,1.800000000000e+00
5.171367312508e-03,0.000000000000e+00
6.081731462156e-03,0.000000000000e+00
6.081741462156e-03,1.800000000000e+00
6.091731462156e-03,1.800000000000e+00
6.091741462156e-03,0.000000000000e+00
6.791974812001e-03,0.000000000000e+00
6.791984812001e-03,1.800000000000e+00
6.801974812001e-03,1.800000000000e+00
6.801984812001e-03,0.000000000000e+00
1.092998369722e-02,0.000000000000e+00
1.092999369722e-02,1.800000000000e+00
1.093998369722e-02,1.800000000000e+00
1.093999369722e-02,0.000000000000e+00
1.187357386834e-02,0.000000000000e+00
1.187358386834e-02,1.800000000000e+00
1.188357386834e-02,1.800000000000e+00
1.188358386834e-02,0.000000000000e+00
1.226755684438e-02,0.000000000000e+00
1.226756684438e-02,1.800000000000e+00
1.227755684438e-02,1.800000000000e+00
1.227756684438e-02,0.000000000000e+00
1.532874987293e-02,0.000000000000e+00
1.532875987293e-02,1.800000000000e+00
1.533874987293e-02,1.800000000000e+00
1.533875987293e-02,0.000000000000e+00
1.774127665475e-02,0.000000000000e+00
1.774128665475e-02,1.800000000000e+00
1.775127665475e-02,1.800000000000e+00
1.775128665475e-02,0.000000000000e+00
1.932998938501e-02,0.000000000000e+00
1.932999938501e-02,1.800000000000e+00
1.933998938501e-02,1.800000000000e+00
1.933999938501e-02,0.000000000000e+00
3.263964435488e-02,0.000000000000e+00
3.263965435488e-02,1.800000000000e+00
3.264964435488e-02,1.800000000000e+00
3.264965435488e-02,0.000000000000e+00
3.473579526668e-02,0.000000000000e+00
3.473580526668e-02,1.800000000000e+00
3.474579526668e-02,1.800000000000e+00
3.474580526668e-02,0.000000000000e+00
3.557703503442e-02,0.000000000000e+00
3.557704503442e-02,1.800000000000e+00
3.558703503442e-02,1.800000000000e+00
3.558704503442e-02,0.000000000000e+00
3.652920712283e-02,0.000000000000e+00
3.652921712283e-02,1.800000000000e+00
3.653920712283e-02,1.800000000000e+00
3.653921712283e-02,0.000000000000e+00
4.390928755994e-02,0.000000000000e+00
4.390929755994e-02,1.800000000000e+00
4.391928755994e-02,1.800000000000e+00
4.391929755994e-02,0.000000000000e+00
4.432230390491e-02,0.000000000000e+00
4.432231390491e-02,1.800000000000e+00
4.433230390491e-02,1.800000000000e+00
4.433231390491e-02,0.000000000000e+00
4.623597463764e-02,0.000000000000e+00
4.623598463764e-02,1.800000000000e+00
4.624597463764e-02,1.800000000000e+00
4.624598463764e-02,0.000000000000e+00
4.968684634740e-02,0.000000000000e+00
4.968685634740e-02,1.800000000000e+00
4.969684634740e-02,1.800000000000e+00
4.969685634740e-02,0.000000000000e+00
5.082625241264e-02,0.000000000000e+00
5.082626241264e-02,1.800000000000e+00
5.083625241264e-02,1.800000000000e+00
5.083626241264e-02,0.000000000000e+00
5.494158608205e-02,0.000000000000e+00
5.494159608205e-02,1.800000000000e+00
5.495158608205e-02,1.800000000000e+00
5.495159608205e-02,0.000000000000e+00
6.194712680797e-02,0.000000000000e+00
6.194713680797e-02,1.800000000000e+00
6.195712680797e-02,1.800000000000e+00
6.195713680797e-02,0.000000000000e+00
6.296133614194e-02,0.000000000000e+00
6.296134614194e-02,1.800000000000e+00
6.297133614194e-02,1.800000000000e+00
6.297134614194e-02,0.000000000000e+00
6.326104060189e-02,0.000000000000e+00
6.326105060189e-02,1.800000000000e+00
6.327104060189e-02,1.800000000000e+00
6.327105060189e-02,0.000000000000e+00
6.360529800145e-02,0.000000000000e+00
6.360530800145e-02,1.800000000000e+00
6.361529800145e-02,1.800000000000e+00
6.361530800145e-02,0.000000000000e+00
6.610492868022e-02,0.000000000000e+00
6.610493868022e-02,1.800000000000e+00
6.611492868022e-02,1.800000000000e+00
6.611493868022e-02,0.000000000000e+00
6.618620607505e-02,0.000000000000e+00
6.618621607505e-02,1.800000000000e+00
6.619620607505e-02,1.800000000000e+00
6.619621607505e-02,0.000000000000e+00
6.659963539386e-02,0.000000000000e+00
6.659964539386e-02,1.800000000000e+00
6.660963539386e-02,1.800000000000e+00
6.660964539386e-02,0.000000000000e+00
6.938372226386e-02,0.000000000000e+00
6.938373226386e-02,1.800000000000e+00
6.939372226386e-02,1.800000000000e+00
6.939373226386e-02,0.000000000000e+00
6.945981957911e-02,0.000000000000e+00
6.945982957911e-02,1.800000000000e+00
6.946981957911e-02,1.800000000000e+00
6.946982957911e-02,0.000000000000e+00
7.105783606063e-02,0.000000000000e+00
7.105784606063e-02,1.800000000000e+00
7.106783606063e-02,1.800000000000e+00
7.106784606063e-02,0.000000000000e+00
7.250147007730e-02,0.000000000000e+00
7.250148007730e-02,1.800000000000e+00
7.251147007730e-02,1.800000000000e+00
7.251148007730e-02,0.000000000000e+00
7.281353865999e-02,0.000000000000e+00
7.281354865999e-02,1.800000000000e+00
7.282353865999e-02,1.800000000000e+00
7.282354865999e-02,0.000000000000e+00
7.565947831305e-02,0.000000000000e+00
7.565948831305e-02,1.800000000000e+00
7.566947831305e-02,1.800000000000e+00
7.566948831305e-02,0.000000000000e+00
7.630218645818e-02,0.000000000000e+00
7.630219645818e-02,1.800000000000e+00
7.631218645818e-02,1.800000000000e+00
7.631219645818e-02,0.000000000000e+00
7.749446865124e-02,0.000000000000e+00
7.749447865124e-02,1.800000000000e+00
7.750446865124e-02,1.800000000000e+00
7.750447865124e-02,0.000000000000e+00
7.801338283315e-02,0.000000000000e+00
7.801339283315e-02,1.800000000000e+00
7.802338283315e-02,1.800000000000e+00
7.802339283315e-02,0.000000000000e+00
8.007332041121e-02,0.000000000000e+00
8.007333041121e-02,1.800000000000e+00
8.008332041121e-02,1.800000000000e+00
8.008333041121e-02,0.000000000000e+00
8.014241253088e-02,0.000000000000e+00
8.014242253088e-02,1.800000000000e+00
8.015241253088e-02,1.800000000000e+00
8.015242253088e-02,0.000000000000e+00
8.269053744527e-02,0.000000000000e+00
8.269054744527e-02,1.800000000000e+00
8.270053744527e-02,1.800000000000e+00
8.270054744527e-02,0.000000000000e+00
8.359487266307e-02,0.000000000000e+00
8.359488266307e-02,1.800000000000e+00
8.360487266307e-02,1.800000000000e+00
8.360488266307e-02,0.000000000000e+00
8.484008980976e-02,0.000000000000e+00
8.484009980976e-02,1.800000000000e+00
8.485008980976e-02,1.800000000000e+00
8.485009980976e-02,0.000000000000e+00
8.828847107386e-02,0.000000000000e+00
8.828848107386e-02,1.800000000000e+00
8.829847107386e-02,1.800000000000e+00
8.829848107386e-02,0.000000000000e+00
9.394903513771e-02,0.000000000000e+00
9.394904513771e-02,1.800000000000e+00
9.395903513771e-02,1.800000000000e+00
9.395904513771e-02,0.000000000000e+00
9.398733051163e-02,0.000000000000e+00
9.398734051163e-02,1.800000000000e+00
9.399733051163e-02,1.800000000000e+00
9.399734051163e-02,0.000000000000e+00
9.443895753227e-02,0.000000000000e+00
9.443896753227e-02,1.800000000000e+00
9.444895753227e-02,1.800000000000e+00
9.444896753227e-02,0.000000000000e+00
9.630225943045e-02,0.000000000000e+00
9.630226943045e-02,1.800000000000e+00
9.631225943045e-02,1.800000000000e+00
9.631226943045e-02,0.000000000000e+00
9.635433438618e-02,0.000000000000e+00
9.635434438618e-02,1.800000000000e+00
9.636433438618e-02,1.800000000000e+00
9.636434438618e-02,0.000000000000e+00
9.660825211517e-02,0.000000000000e+00
9.660826211517e-02,1.800000000000e+00
9.661825211517e-02,1.800000000000e+00
9.661826211517e-02,0.000000000000e+00
9.883943145663e-02,0.000000000000e+00
9.883944145663e-02,1.800000000000e+00
9.884943145663e-02,1.800000000000e+00
9.884944145663e-02,0.000000000000e+00
1.002506713206e-01,0.000000000000e+00
1.002506813206e-01,1.800000000000e+00
1.002606713206e-01,1.800000000000e+00
1.002606813206e-01,0.000000000000e+00
1.011072009513e-01,0.000000000000e+00
1.011072109513e-01,1.800000000000e+00
1.011172009513e-01,1.800000000000e+00
1.011172109513e-01,0.000000000000e+00
1.013232890526e-01,0.000000000000e+00
1.013232990526e-01,1.800000000000e+00
1.013332890526e-01,1.800000000000e+00
1.013332990526e-01,0.000000000000e+00
1.042574366122e-01,0.000000000000e+00
1.042574466122e-01,1.800000000000e+00
