time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.549570302537e-03,0.000000000000e+00
3.549580302537e-03,1.800000000000e+00
3.559570302537e-03,1.800000000000e+00
3.559580302537e-03,0.000000000000e+00
5.121211851267e-03,0.000000000000e+00
5.121221851267e-03,1.800000000000e+00
5.131211851267e-03,1.800000000000e+00
5.131221851267e-03,0.000000000000e+00
7.279119159850e-03,0.000000000000e+00
7.279129159850e-03,1.800000000000e+00
7.289119159850e-03,1.800000000000e+00
7.289129159850e-03,0.000000000000e+00
1.004928490062e-02,0.000000000000e+00
1.004929490062e-02,1.800000000000e+00
1.005928490062e-02,1.800000000000e+00
1.005929490062e-02,0.000000000000e+00
1.422702702659e-02,0.000000000000e+00
1.422703702659e-02,1.800000000000e+00
1.423702702659e-02,1.800000000000e+00
1.423703702659e-02,0.000000000000e+00
1.596239982784e-02,0.000000000000e+00
1.596240982784e-02,1.800000000000e+00
1.597239982784e-02,1.800000000000e+00
1.597240982784e-02,0.000000000000e+00
2.220690301753e-02,0.000000000000e+00
2.220691301753e-02,1.800000000000e+00
2.221690301753e-02,1.800000000000e+00
2.221691301753e-02,0.000000000000e+00
2.292283883772e-02,0.000000000000e+00
2.292284883772e-02,1.800000000000e+00
2.293283883772e-02,1.800000000000e+00
2.293284883772e-02,0.000000000000e+00
2.454155663960e-02,0.000000000000e+00
2.454156663960e-02,1.800000000000e+00
2.455155663960e-02,1.800000000000e+00
2.455156663960e-02,0.000000000000e+00
2.543706522761e-02,0.000000000000e+00
2.543707522761e-02,1.800000000000e+00
2.544706522761e-02,1.800000000000e+00
2.544707522761e-02,0.000000000000e+00
2.820991096770e-02,0.000000000000e+00
2.820992096770e-02,1.800000000000e+00
2.821991096770e-02,1.800000000000e+00
2.821992096770e-02,0.000000000000e+00
2.853772555733e-02,0.000000000000e+00
2.853773555733e-02,1.800000000000e+00
2.854772555733e-02,1.800000000000e+00
2.854773555733e-02,0.000000000000e+00
3.013849775330e-02,0.000000000000e+00
3.013850775330e-02,1.800000000000e+00
3.014849775330e-02,1.800000000000e+00
3.014850775330e-02,0.000000000000e+00
3.220253780592e-02,0.000000000000e+00
3.220254780592e-02,1.800000000000e+00
3.221253780592e-02,1.800000000000e+00
3.221254780592e-02,0.000000000000e+00
3.280672325008e-02,0.000000000000e+00
3.280673325008e-02,1.800000000000e+00
3.281672325008e-02,1.800000000000e+00
3.281673325008e-02,0.000000000000e+00
3.348247166312e-02,0.000000000000e+00
3.348248166312e-02,1.800000000000e+00
3.349247166312e-02,1.800000000000e+00
3.349248166312e-02,0.000000000000e+00
3.470257064724e-02,0.000000000000e+00
3.470258064724e-02,1.800000000000e+00
3.471257064724e-02,1.800000000000e+00
3.471258064724e-02,0.000000000000e+00
3.812613993558e-02,0.000000000000e+00
3.812614993558e-02,1.800000000000e+00
3.813613993558e-02,1.800000000000e+00
3.813614993558e-02,0.000000000000e+00
4.288139004382e-02,0.000000000000e+00
4.288140004382e-02,1.800000000000e+00
4.289139004382e-02,1.800000000000e+00
4.289140004382e-02,0.000000000000e+00
4.519253296534e-02,0.000000000000e+00
4.519254296534e-02,1.800000000000e+00
4.520253296534e-02,1.800000000000e+00
4.520254296534e-02,0.000000000000e+00
4.528699730712e-02,0.000000000000e+00
4.528700730712e-02,1.800000000000e+00
4.529699730712e-02,1.800000000000e+00
4.529700730712e-02,0.000000000000e+00
4.569976898576e-02,0.000000000000e+00
4.569977898576e-02,1.800000000000e+00
4.570976898576e-02,1.800000000000e+00
4.570977898576e-02,0.000000000000e+00
5.098186963152e-02,0.000000000000e+00
5.098187963152e-02,1.800000000000e+00
5.099186963152e-02,1.800000000000e+00
5.099187963152e-02,0.000000000000e+00
5.239867233692e-02,0.000000000000e+00
5.239868233692e-02,1.800000000000e+00
5.240867233692e-02,1.800000000000e+00
5.240868233692e-02,0.000000000000e+00
5.315816016828e-02,0.000000000000e+00
5.315817016828e-02,1.800000000000e+00
5.316816016828e-02,1.800000000000e+00
5.316817016828e-02,0.000000000000e+00
5.419846618103e-02,0.000000000000e+00
5.419847618103e-02,1.800000000000e+00
5.420846618103e-02,1.800000000000e+00
5.420847618103e-02,0.000000000000e+00
5.454277174952e-02,0.000000000000e+00
5.454278174952e-02,1.800000000000e+00
5.455277174952e-02,1.800000000000e+00
5.455278174952e-02,0.000000000000e+00
5.694413410249e-02,0.000000000000e+00
5.694414410249e-02,1.800000000000e+00
5.695413410249e-02,1.800000000000e+00
5.695414410249e-02,0.000000000000e+00
5.790849092465e-02,0.000000000000e+00
5.790850092465e-02,1.800000000000e+00
5.791849092465e-02,1.800000000000e+00
5.791850092465e-02,0.000000000000e+00
6.171159451139e-02,0.000000000000e+00
6.171160451139e-02,1.800000000000e+00
6.172159451139e-02,1.800000000000e+00
6.172160451139e-02,0.000000000000e+00
6.366180982441e-02,0.000000000000e+00
6.366181982441e-02,1.800000000000e+00
6.367180982441e-02,1.800000000000e+00
6.367181982441e-02,0.000000000000e+00
6.582993640916e-02,0.000000000000e+00
6.582994640916e-02,1.800000000000e+00
6.583993640916e-02,1.800000000000e+00
6.583994640916e-02,0.000000000000e+00
6.819447431895e-02,0.000000000000e+00
6.819448431895e-02,1.800000000000e+00
6.820447431895e-02,1.800000000000e+00
6.820448431895e-02,0.000000000000e+00
6.859524804674e-02,0.000000000000e+00
6.859525804674e-02,1.800000000000e+00
6.860524804674e-02,1.800000000000e+00
6.860525804674e-02,0.000000000000e+00
6.994954412186e-02,0.000000000000e+00
6.994955412186e-02,1.800000000000e+00
6.995954412186e-02,1.800000000000e+00
6.995955412186e-02,0.000000000000e+00
7.183826366175e-02,0.000000000000e+00
7.183827366175e-02,1.800000000000e+00
7.184826366175e-02,1.800000000000e+00
7.184827366175e-02,0.000000000000e+00
7.427590264102e-02,0.000000000000e+00
7.427591264102e-02,1.800000000000e+00
7.428590264102e-02,1.800000000000e+00
7.428591264102e-02,0.000000000000e+00
7.698530086715e-02,0.000000000000e+00
7.698531086715e-02,1.800000000000e+00
7.699530086715e-02,1.800000000000e+00
7.699531086715e-02,0.000000000000e+00
8.492919938934e-02,0.000000000000e+00
8.492920938934e-02,1.800000000000e+00
8.493919938934e-02,1.800000000000e+00
8.493920938934e-02,0.000000000000e+00
9.013106705997e-02,0.000000000000e+00
9.013107705997e-02,1.800000000000e+00
9.014106705997e-02,1.800000000000e+00
9.014107705997e-02,0.000000000000e+00
9.404927638828e-02,0.000000000000e+00
9.404928638828e-02,1.800000000000e+00
9.405927638828e-02,1.800000000000e+00
9.405928638828e-02,0.000000000000e+00
9.864218480363e-02,0.000000000000e+00
9.864219480363e-02,1.800000000000e+00
9.865218480363e-02,1.800000000000e+00
9.865219480363e-02,0.000000000000e+00
1.016046060202e-01,0.000000000000e+00
1.016046160202e-01,1.800000000000e+00
1.016146060202e-01,1.800000000000e+00
1.016146160202e-01,0.000000000000e+00
1.071641854372e-01,0.000000000000e+00
1.071641954372e-01,1.800000000000e+00
1.071741854372e-01,1.800000000000e+00
1.071741954372e-01,0.000000000000e+00
1.076229138550e-01,0.000000000000e+00
1.076229238550e-01,1.800000000000e+00
1.076329138550e-01,1.800000000000e+00
1.076329238550e-01,0.000000000000e+00
1.129396879183e-01,0.000000000000e+00
1.129396979183e-01,1.800000000000e+00
1.129496879183e-01,1.800000000000e+00
1.129496979183e-01,0.000000000000e+00
1.162316132514e-01,0.000000000000e+00
1.162316232514e-01,1.800000000000e+00
1.162416132514e-01,1.800000000000e+00
1.162416232514e-01,0.000000000000e+00
1.214643924406e-01,0.000000000000e+00
1.214644024406e-01,1.800000000000e+00
1.214743924406e-01,1.800000000000e+00
1.214744024406e-01,0.000000000000e+00
1.254395376132e-01,0.000000000000e+00
1.254395476132e-01,1.800000000000e+00
1.254495376132e-01,1.800000000000e+00
1.254495476132e-01,0.000000000000e+00
1.287261256012e-01,0.000000000000e+00
1.287261356012e-01,1.800000000000e+00
1.287361256012e-01,1.800000000000e+00
1.287361356012e-01,0.000000000000e+00
1.293863924399e-01,0.000000000000e+00
1.293864024399e-01,1.800000000000e+00
1.293963924399e-01,1.800000000000e+00
1.293964024399e-01,0.000000000000e+00
1.313083290886e-01,0.000000000000e+00
1.313083390886e-01,1.800000000000e+00
1.313183290886e-01,1.800000000000e+00
1.313183390886e-01,0.000000000000e+00
1.327878351363e-01,0.000000000000e+00
1.327878451363e-01,1.800000000000e+00
1.327978351363e-01,1.800000000000e+00
1.327978451363e-01,0.000000000000e+00
1.341685779925e-01,0.000000000000e+00
1.341685879925e-01,1.800000000000e+00
1.341785779925e-01,1.800000000000e+00
1.341785879925e-01,0.000000000000e+00
1.344955267362e-01,0.000000000000e+00
1.344955367362e-01,1.800000000000e+00
1.345055267362e-01,1.800000000000e+00
1.345055367362e-01,0.000000000000e+00
1.352393166858e-01,0.000000000000e+00
1.352393266858e-01,1.800000000000e+00
1.352493166858e-01,1.800000000000e+00
1.352493266858e-01,0.000000000000e+00
1.371479924210e-01,0.000000000000e+00
1.371480024210e-01,1.800000000000e+00
1.371579924210e-01,1.800000000000e+00
1.371580024210e-01,0.000000000000e+00
1.374977222943e-01,0.000000000000e+00
1.374977322943e-01,1.800000000000e+00
