time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.997579014188e-03,0.000000000000e+00
6.997589014188e-03,1.800000000000e+00
7.007579014188e-03,1.800000000000e+00
7.007589014188e-03,0.000000000000e+00
1.191255086101e-02,0.000000000000e+00
1.191256086101e-02,1.800000000000e+00
1.192255086101e-02,1.800000000000e+00
1.192256086101e-02,0.000000000000e+00
1.363550630363e-02,0.000000000000e+00
1.363551630363e-02,1.800000000000e+00
1.364550630363e-02,1.800000000000e+00
1.364551630363e-02,0.000000000000e+00
1.687566736925e-02,0.000000000000e+00
1.687567736925e-02,1.800000000000e+00
1.688566736925e-02,1.800000000000e+00
1.688567736925e-02,0.000000000000e+00
1.826847828772e-02,0.000000000000e+00
1.826848828772e-02,1.800000000000e+00
1.827847828772e-02,1.800000000000e+00
1.827848828772e-02,0.000000000000e+00
2.073577135688e-02,0.000000000000e+00
2.073578135688e-02,1.800000000000e+00
2.074577135688e-02,1.800000000000e+00
2.074578135688e-02,0.000000000000e+00
2.291803766586e-02,0.000000000000e+00
2.291804766586e-02,1.800000000000e+00
2.292803766586e-02,1.800000000000e+00
2.292804766586e-02,0.000000000000e+00
2.936952252803e-02,0.000000000000e+00
2.936953252803e-02,1.800000000000e+00
2.937952252803e-02,1.800000000000e+00
2.937953252803e-02,0.000000000000e+00
3.609926439793e-02,0.000000000000e+00
3.609927439793e-02,1.800000000000e+00
3.610926439793e-02,1.800000000000e+00
3.610927439793e-02,0.000000000000e+00
4.942912469761e-02,0.000000000000e+00
4.942913469761e-02,1.800000000000e+00
4.943912469761e-02,1.800000000000e+00
4.943913469761e-02,0.000000000000e+00
5.982338708604e-02,0.000000000000e+00
5.982339708604e-02,1.800000000000e+00
5.983338708604e-02,1.800000000000e+00
5.983339708604e-02,0.000000000000e+00
6.145754465995e-02,0.000000000000e+00
6.145755465995e-02,1.800000000000e+00
6.146754465995e-02,1.800000000000e+00
6.146755465995e-02,0.000000000000e+00
6.208587122919e-02,0.000000000000e+00
6.208588122919e-02,1.800000000000e+00
6.209587122919e-02,1.800000000000e+00
6.209588122919e-02,0.000000000000e+00
6.816159205168e-02,0.000000000000e+00
6.816160205168e-02,1.800000000000e+00
6.817159205168e-02,1.800000000000e+00
6.817160205168e-02,0.000000000000e+00
7.644045163078e-02,0.000000000000e+00
7.644046163078e-02,1.800000000000e+00
7.645045163078e-02,1.800000000000e+00
7.645046163078e-02,0.000000000000e+00
8.440483460654e-02,0.000000000000e+00
8.440484460654e-02,1.800000000000e+00
8.441483460654e-02,1.800000000000e+00
8.441484460654e-02,0.000000000000e+00
8.802013331213e-02,0.000000000000e+00
8.802014331213e-02,1.800000000000e+00
8.803013331213e-02,1.800000000000e+00
8.803014331213e-02,0.000000000000e+00
9.315188590611e-02,0.000000000000e+00
9.315189590611e-02,1.800000000000e+00
9.316188590611e-02,1.800000000000e+00
9.316189590611e-02,0.000000000000e+00
9.561876728891e-02,0.000000000000e+00
9.561877728891e-02,1.800000000000e+00
9.562876728891e-02,1.800000000000e+00
9.562877728891e-02,0.000000000000e+00
1.105290082167e-01,0.000000000000e+00
1.105290182167e-01,1.800000000000e+00
1.105390082167e-01,1.800000000000e+00
1.105390182167e-01,0.000000000000e+00
1.145538123836e-01,0.000000000000e+00
1.145538223836e-01,1.800000000000e+00
