time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.273266651249e-03,0.000000000000e+00
3.273276651249e-03,1.800000000000e+00
3.283266651249e-03,1.800000000000e+00
3.283276651249e-03,0.000000000000e+00
3.306723639099e-03,0.000000000000e+00
3.306733639099e-03,1.800000000000e+00
3.316723639099e-03,1.800000000000e+00
3.316733639099e-03,0.000000000000e+00
6.405093850418e-03,0.000000000000e+00
6.405103850418e-03,1.800000000000e+00
6.415093850418e-03,1.800000000000e+00
6.415103850418e-03,0.000000000000e+00
8.212500307941e-03,0.000000000000e+00
8.212510307941e-03,1.800000000000e+00
8.222500307941e-03,1.800000000000e+00
8.222510307941e-03,0.000000000000e+00
9.321839071060e-03,0.000000000000e+00
9.321849071060e-03,1.800000000000e+00
9.331839071060e-03,1.800000000000e+00
9.331849071060e-03,0.000000000000e+00
1.436108154577e-02,0.000000000000e+00
1.436109154577e-02,1.800000000000e+00
1.437108154577e-02,1.800000000000e+00
1.437109154577e-02,0.000000000000e+00
1.656110305235e-02,0.000000000000e+00
1.656111305235e-02,1.800000000000e+00
1.657110305235e-02,1.800000000000e+00
1.657111305235e-02,0.000000000000e+00
1.828606940707e-02,0.000000000000e+00
1.828607940707e-02,1.800000000000e+00
1.829606940707e-02,1.800000000000e+00
1.829607940707e-02,0.000000000000e+00
2.080741612591e-02,0.000000000000e+00
2.080742612591e-02,1.800000000000e+00
2.081741612591e-02,1.800000000000e+00
2.081742612591e-02,0.000000000000e+00
2.087418774577e-02,0.000000000000e+00
2.087419774577e-02,1.800000000000e+00
2.088418774577e-02,1.800000000000e+00
2.088419774577e-02,0.000000000000e+00
2.149976474676e-02,0.000000000000e+00
2.149977474676e-02,1.800000000000e+00
2.150976474676e-02,1.800000000000e+00
2.150977474676e-02,0.000000000000e+00
2.235921639641e-02,0.000000000000e+00
2.235922639641e-02,1.800000000000e+00
2.236921639641e-02,1.800000000000e+00
2.236922639641e-02,0.000000000000e+00
2.540372305569e-02,0.000000000000e+00
2.540373305569e-02,1.800000000000e+00
2.541372305569e-02,1.800000000000e+00
2.541373305569e-02,0.000000000000e+00
2.660989315166e-02,0.000000000000e+00
2.660990315166e-02,1.800000000000e+00
2.661989315166e-02,1.800000000000e+00
2.661990315166e-02,0.000000000000e+00
2.810786263647e-02,0.000000000000e+00
2.810787263647e-02,1.800000000000e+00
2.811786263647e-02,1.800000000000e+00
2.811787263647e-02,0.000000000000e+00
3.120055171460e-02,0.000000000000e+00
3.120056171460e-02,1.800000000000e+00
3.121055171460e-02,1.800000000000e+00
3.121056171460e-02,0.000000000000e+00
3.248276825623e-02,0.000000000000e+00
3.248277825623e-02,1.800000000000e+00
3.249276825623e-02,1.800000000000e+00
3.249277825623e-02,0.000000000000e+00
3.293894351208e-02,0.000000000000e+00
3.293895351208e-02,1.800000000000e+00
3.294894351208e-02,1.800000000000e+00
3.294895351208e-02,0.000000000000e+00
3.449986719705e-02,0.000000000000e+00
3.449987719705e-02,1.800000000000e+00
3.450986719705e-02,1.800000000000e+00
3.450987719705e-02,0.000000000000e+00
3.498224759598e-02,0.000000000000e+00
3.498225759598e-02,1.800000000000e+00
3.499224759598e-02,1.800000000000e+00
3.499225759598e-02,0.000000000000e+00
3.619844969473e-02,0.000000000000e+00
3.619845969473e-02,1.800000000000e+00
3.620844969473e-02,1.800000000000e+00
3.620845969473e-02,0.000000000000e+00
4.046765573854e-02,0.000000000000e+00
4.046766573854e-02,1.800000000000e+00
4.047765573854e-02,1.800000000000e+00
4.047766573854e-02,0.000000000000e+00
4.417356891301e-02,0.000000000000e+00
4.417357891301e-02,1.800000000000e+00
4.418356891301e-02,1.800000000000e+00
4.418357891301e-02,0.000000000000e+00
4.423318221193e-02,0.000000000000e+00
4.423319221193e-02,1.800000000000e+00
4.424318221193e-02,1.800000000000e+00
4.424319221193e-02,0.000000000000e+00
4.455887565183e-02,0.000000000000e+00
4.455888565183e-02,1.800000000000e+00
4.456887565183e-02,1.800000000000e+00
4.456888565183e-02,0.000000000000e+00
4.484997002059e-02,0.000000000000e+00
4.484998002059e-02,1.800000000000e+00
4.485997002059e-02,1.800000000000e+00
4.485998002059e-02,0.000000000000e+00
4.698472765109e-02,0.000000000000e+00
4.698473765109e-02,1.800000000000e+00
4.699472765109e-02,1.800000000000e+00
4.699473765109e-02,0.000000000000e+00
4.832271384505e-02,0.000000000000e+00
4.832272384505e-02,1.800000000000e+00
4.833271384505e-02,1.800000000000e+00
4.833272384505e-02,0.000000000000e+00
5.438320512179e-02,0.000000000000e+00
5.438321512179e-02,1.800000000000e+00
5.439320512179e-02,1.800000000000e+00
5.439321512179e-02,0.000000000000e+00
5.577371570044e-02,0.000000000000e+00
5.577372570044e-02,1.800000000000e+00
5.578371570044e-02,1.800000000000e+00
5.578372570044e-02,0.000000000000e+00
6.087982530019e-02,0.000000000000e+00
6.087983530019e-02,1.800000000000e+00
6.088982530019e-02,1.800000000000e+00
6.088983530019e-02,0.000000000000e+00
6.368210827412e-02,0.000000000000e+00
6.368211827412e-02,1.800000000000e+00
6.369210827412e-02,1.800000000000e+00
6.369211827412e-02,0.000000000000e+00
6.882471325421e-02,0.000000000000e+00
6.882472325421e-02,1.800000000000e+00
6.883471325421e-02,1.800000000000e+00
6.883472325421e-02,0.000000000000e+00
6.907448420211e-02,0.000000000000e+00
6.907449420211e-02,1.800000000000e+00
6.908448420211e-02,1.800000000000e+00
6.908449420211e-02,0.000000000000e+00
7.332491721105e-02,0.000000000000e+00
7.332492721105e-02,1.800000000000e+00
7.333491721105e-02,1.800000000000e+00
7.333492721105e-02,0.000000000000e+00
7.826646844721e-02,0.000000000000e+00
7.826647844721e-02,1.800000000000e+00
7.827646844721e-02,1.800000000000e+00
7.827647844721e-02,0.000000000000e+00
7.935535343110e-02,0.000000000000e+00
7.935536343110e-02,1.800000000000e+00
7.936535343110e-02,1.800000000000e+00
7.936536343110e-02,0.000000000000e+00
8.042895180220e-02,0.000000000000e+00
8.042896180220e-02,1.800000000000e+00
8.043895180220e-02,1.800000000000e+00
8.043896180220e-02,0.000000000000e+00
8.347636463035e-02,0.000000000000e+00
8.347637463035e-02,1.800000000000e+00
8.348636463035e-02,1.800000000000e+00
8.348637463035e-02,0.000000000000e+00
8.380957542284e-02,0.000000000000e+00
8.380958542284e-02,1.800000000000e+00
8.381957542284e-02,1.800000000000e+00
8.381958542284e-02,0.000000000000e+00
8.821008693199e-02,0.000000000000e+00
8.821009693199e-02,1.800000000000e+00
8.822008693199e-02,1.800000000000e+00
8.822009693199e-02,0.000000000000e+00
8.871730598847e-02,0.000000000000e+00
8.871731598847e-02,1.800000000000e+00
8.872730598847e-02,1.800000000000e+00
8.872731598847e-02,0.000000000000e+00
8.945988283297e-02,0.000000000000e+00
8.945989283297e-02,1.800000000000e+00
8.946988283297e-02,1.800000000000e+00
8.946989283297e-02,0.000000000000e+00
9.116328301688e-02,0.000000000000e+00
9.116329301688e-02,1.800000000000e+00
9.117328301688e-02,1.800000000000e+00
9.117329301688e-02,0.000000000000e+00
9.255777425414e-02,0.000000000000e+00
9.255778425414e-02,1.800000000000e+00
9.256777425414e-02,1.800000000000e+00
9.256778425414e-02,0.000000000000e+00
9.277426205979e-02,0.000000000000e+00
9.277427205979e-02,1.800000000000e+00
9.278426205979e-02,1.800000000000e+00
9.278427205979e-02,0.000000000000e+00
9.408577730632e-02,0.000000000000e+00
9.408578730632e-02,1.800000000000e+00
9.409577730632e-02,1.800000000000e+00
9.409578730632e-02,0.000000000000e+00
9.441578031391e-02,0.000000000000e+00
9.441579031391e-02,1.800000000000e+00
9.442578031391e-02,1.800000000000e+00
9.442579031391e-02,0.000000000000e+00
9.696813233419e-02,0.000000000000e+00
9.696814233419e-02,1.800000000000e+00
9.697813233419e-02,1.800000000000e+00
9.697814233419e-02,0.000000000000e+00
9.809346264561e-02,0.000000000000e+00
9.809347264561e-02,1.800000000000e+00
9.810346264561e-02,1.800000000000e+00
9.810347264561e-02,0.000000000000e+00
9.836822870052e-02,0.000000000000e+00
9.836823870052e-02,1.800000000000e+00
9.837822870052e-02,1.800000000000e+00
9.837823870052e-02,0.000000000000e+00
9.961593747640e-02,0.000000000000e+00
9.961594747640e-02,1.800000000000e+00
9.962593747640e-02,1.800000000000e+00
9.962594747640e-02,0.000000000000e+00
1.024685285733e-01,0.000000000000e+00
1.024685385733e-01,1.800000000000e+00
1.024785285733e-01,1.800000000000e+00
1.024785385733e-01,0.000000000000e+00
1.026452914956e-01,0.000000000000e+00
1.026453014956e-01,1.800000000000e+00
1.026552914956e-01,1.800000000000e+00
1.026553014956e-01,0.000000000000e+00
1.189985799171e-01,0.000000000000e+00
1.189985899171e-01,1.800000000000e+00
1.190085799171e-01,1.800000000000e+00
1.190085899171e-01,0.000000000000e+00
1.216000724073e-01,0.000000000000e+00
1.216000824073e-01,1.800000000000e+00
1.216100724073e-01,1.800000000000e+00
1.216100824073e-01,0.000000000000e+00
1.247074597435e-01,0.000000000000e+00
1.247074697435e-01,1.800000000000e+00
1.247174597435e-01,1.800000000000e+00
1.247174697435e-01,0.000000000000e+00
1.250645067804e-01,0.000000000000e+00
1.250645167804e-01,1.800000000000e+00
1.250745067804e-01,1.800000000000e+00
1.250745167804e-01,0.000000000000e+00
1.287169553357e-01,0.000000000000e+00
1.287169653357e-01,1.800000000000e+00
1.287269553357e-01,1.800000000000e+00
1.287269653357e-01,0.000000000000e+00
1.287913592387e-01,0.000000000000e+00
1.287913692387e-01,1.800000000000e+00
1.288013592387e-01,1.800000000000e+00
1.288013692387e-01,0.000000000000e+00
1.313468786578e-01,0.000000000000e+00
1.313468886578e-01,1.800000000000e+00
1.313568786578e-01,1.800000000000e+00
1.313568886578e-01,0.000000000000e+00
1.408023783027e-01,0.000000000000e+00
1.408023883027e-01,1.800000000000e+00
1.408123783027e-01,1.800000000000e+00
1.408123883027e-01,0.000000000000e+00
1.440283253695e-01,0.000000000000e+00
1.440283353695e-01,1.800000000000e+00
1.440383253695e-01,1.800000000000e+00
1.440383353695e-01,0.000000000000e+00
1.440552943737e-01,0.000000000000e+00
1.440553043737e-01,1.800000000000e+00
1.440652943737e-01,1.800000000000e+00
1.440653043737e-01,0.000000000000e+00
1.444224322868e-01,0.000000000000e+00
1.444224422868e-01,1.800000000000e+00
1.444324322868e-01,1.800000000000e+00
1.444324422868e-01,0.000000000000e+00
1.489391466916e-01,0.000000000000e+00
1.489391566916e-01,1.800000000000e+00
1.489491466916e-01,1.800000000000e+00
1.489491566916e-01,0.000000000000e+00
1.498371771577e-01,0.000000000000e+00
1.498371871577e-01,1.800000000000e+00
1.498471771577e-01,1.800000000000e+00
1.498471871577e-01,0.000000000000e+00
1.529858086151e-01,0.000000000000e+00
1.529858186151e-01,1.800000000000e+00
1.529958086151e-01,1.800000000000e+00
1.529958186151e-01,0.000000000000e+00
