# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.647682385073e-02,0.000000000000e+00
5.647683385073e-02,1.800000000000e+00
5.657682385073e-02,1.800000000000e+00
5.657683385073e-02,0.000000000000e+00
5.670988923758e-02,0.000000000000e+00
5.670989923758e-02,1.800000000000e+00
5.680988923758e-02,1.800000000000e+00
5.680989923758e-02,0.000000000000e+00
6.219898456312e-02,0.000000000000e+00
6.219899456312e-02,1.800000000000e+00
6.229898456312e-02,1.800000000000e+00
6.229899456312e-02,0.000000000000e+00
7.370391095514e-02,0.000000000000e+00
7.370392095514e-02,1.800000000000e+00
7.380391095514e-02,1.800000000000e+00
7.380392095514e-02,0.000000000000e+00
7.788310462148e-02,0.000000000000e+00
7.788311462148e-02,1.800000000000e+00
7.798310462148e-02,1.800000000000e+00
7.798311462148e-02,0.000000000000e+00
1.028962596784e-01,0.000000000000e+00
1.028962696784e-01,1.800000000000e+00
1.029962596784e-01,1.800000000000e+00
1.029962696784e-01,0.000000000000e+00
1.078545199458e-01,0.000000000000e+00
1.078545299458e-01,1.800000000000e+00
1.079545199458e-01,1.800000000000e+00
1.079545299458e-01,0.000000000000e+00
1.117177306961e-01,0.000000000000e+00
1.117177406961e-01,1.800000000000e+00
1.118177306961e-01,1.800000000000e+00
1.118177406961e-01,0.000000000000e+00
1.153544258302e-01,0.000000000000e+00
1.153544358302e-01,1.800000000000e+00
1.154544258302e-01,1.800000000000e+00
1.154544358302e-01,0.000000000000e+00
1.159156042325e-01,0.000000000000e+00
1.159156142325e-01,1.800000000000e+00
1.160156042325e-01,1.800000000000e+00
1.160156142325e-01,0.000000000000e+00
1.192216739623e-01,0.000000000000e+00
1.192216839623e-01,1.800000000000e+00
1.193216739623e-01,1.800000000000e+00
1.193216839623e-01,0.000000000000e+00
1.196902918574e-01,0.000000000000e+00
1.196903018574e-01,1.800000000000e+00
1.197902918574e-01,1.800000000000e+00
1.197903018574e-01,0.000000000000e+00
1.241692300613e-01,0.000000000000e+00
1.241692400613e-01,1.800000000000e+00
1.242692300613e-01,1.800000000000e+00
1.242692400613e-01,0.000000000000e+00
