# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.337726959108e-03,0.000000000000e+00
8.337736959108e-03,1.800000000000e+00
8.437726959108e-03,1.800000000000e+00
8.437736959108e-03,0.000000000000e+00
6.524480494186e-02,0.000000000000e+00
6.524481494186e-02,1.800000000000e+00
6.534480494186e-02,1.800000000000e+00
6.534481494186e-02,0.000000000000e+00
8.375667543783e-02,0.000000000000e+00
8.375668543783e-02,1.800000000000e+00
8.385667543783e-02,1.800000000000e+00
8.385668543783e-02,0.000000000000e+00
8.435639554024e-02,0.000000000000e+00
8.435640554024e-02,1.800000000000e+00
8.445639554024e-02,1.800000000000e+00
8.445640554024e-02,0.000000000000e+00
9.801871845832e-02,0.000000000000e+00
9.801872845832e-02,1.800000000000e+00
9.811871845832e-02,1.800000000000e+00
9.811872845832e-02,0.000000000000e+00
1.095094818875e-01,0.000000000000e+00
1.095094918875e-01,1.800000000000e+00
1.096094818875e-01,1.800000000000e+00
1.096094918875e-01,0.000000000000e+00
1.169319162963e-01,0.000000000000e+00
1.169319262963e-01,1.800000000000e+00
1.170319162963e-01,1.800000000000e+00
1.170319262963e-01,0.000000000000e+00
1.203805007592e-01,0.000000000000e+00
1.203805107592e-01,1.800000000000e+00
1.204805007592e-01,1.800000000000e+00
1.204805107592e-01,0.000000000000e+00
1.255587054494e-01,0.000000000000e+00
1.255587154494e-01,1.800000000000e+00
1.256587054494e-01,1.800000000000e+00
1.256587154494e-01,0.000000000000e+00
1.367564832988e-01,0.000000000000e+00
1.367564932988e-01,1.800000000000e+00
1.368564832988e-01,1.800000000000e+00
1.368564932988e-01,0.000000000000e+00
1.672927674662e-01,0.000000000000e+00
1.672927774662e-01,1.800000000000e+00
1.673927674662e-01,1.800000000000e+00
1.673927774662e-01,0.000000000000e+00
1.726791619085e-01,0.000000000000e+00
1.726791719085e-01,1.800000000000e+00
1.727791619085e-01,1.800000000000e+00
1.727791719085e-01,0.000000000000e+00
1.750131267984e-01,0.000000000000e+00
1.750131367984e-01,1.800000000000e+00
1.751131267984e-01,1.800000000000e+00
1.751131367984e-01,0.000000000000e+00
1.836472467439e-01,0.000000000000e+00
1.836472567439e-01,1.800000000000e+00
1.837472467439e-01,1.800000000000e+00
1.837472567439e-01,0.000000000000e+00
2.052709355033e-01,0.000000000000e+00
2.052709455033e-01,1.800000000000e+00
2.053709355033e-01,1.800000000000e+00
2.053709455033e-01,0.000000000000e+00
2.104170190387e-01,0.000000000000e+00
2.104170290387e-01,1.800000000000e+00
2.105170190387e-01,1.800000000000e+00
2.105170290387e-01,0.000000000000e+00
2.220359107847e-01,0.000000000000e+00
2.220359207847e-01,1.800000000000e+00
2.221359107847e-01,1.800000000000e+00
2.221359207847e-01,0.000000000000e+00
2.363192589354e-01,0.000000000000e+00
2.363192689354e-01,1.800000000000e+00
2.364192589354e-01,1.800000000000e+00
2.364192689354e-01,0.000000000000e+00
2.392998943530e-01,0.000000000000e+00
2.392999043530e-01,1.800000000000e+00
2.393998943530e-01,1.800000000000e+00
2.393999043530e-01,0.000000000000e+00
2.563917293642e-01,0.000000000000e+00
2.563917393642e-01,1.800000000000e+00
2.564917293642e-01,1.800000000000e+00
2.564917393642e-01,0.000000000000e+00
2.787398739198e-01,0.000000000000e+00
2.787398839198e-01,1.800000000000e+00
2.788398739198e-01,1.800000000000e+00
2.788398839198e-01,0.000000000000e+00
3.459382267818e-01,0.000000000000e+00
3.459382367818e-01,1.800000000000e+00
3.460382267818e-01,1.800000000000e+00
3.460382367818e-01,0.000000000000e+00
3.585708177828e-01,0.000000000000e+00
3.585708277828e-01,1.800000000000e+00
3.586708177828e-01,1.800000000000e+00
3.586708277828e-01,0.000000000000e+00
3.662726488190e-01,0.000000000000e+00
3.662726588190e-01,1.800000000000e+00
3.663726488190e-01,1.800000000000e+00
3.663726588190e-01,0.000000000000e+00
3.867465970985e-01,0.000000000000e+00
3.867466070985e-01,1.800000000000e+00
3.868465970985e-01,1.800000000000e+00
3.868466070985e-01,0.000000000000e+00
4.344113768647e-01,0.000000000000e+00
4.344113868647e-01,1.800000000000e+00
4.345113768647e-01,1.800000000000e+00
4.345113868647e-01,0.000000000000e+00
4.593709311097e-01,0.000000000000e+00
4.593709411097e-01,1.800000000000e+00
4.594709311097e-01,1.800000000000e+00
4.594709411097e-01,0.000000000000e+00
4.700781528083e-01,0.000000000000e+00
4.700781628083e-01,1.800000000000e+00
4.701781528083e-01,1.800000000000e+00
4.701781628083e-01,0.000000000000e+00
4.723182881982e-01,0.000000000000e+00
4.723182981982e-01,1.800000000000e+00
4.724182881982e-01,1.800000000000e+00
4.724182981982e-01,0.000000000000e+00
4.841010423866e-01,0.000000000000e+00
4.841010523866e-01,1.800000000000e+00
4.842010423866e-01,1.800000000000e+00
4.842010523866e-01,0.000000000000e+00
5.157417229014e-01,0.000000000000e+00
5.157417329014e-01,1.800000000000e+00
5.158417229014e-01,1.800000000000e+00
5.158417329014e-01,0.000000000000e+00
5.635868601749e-01,0.000000000000e+00
5.635868701749e-01,1.800000000000e+00
5.636868601749e-01,1.800000000000e+00
5.636868701749e-01,0.000000000000e+00
5.687738682295e-01,0.000000000000e+00
5.687738782295e-01,1.800000000000e+00
5.688738682295e-01,1.800000000000e+00
5.688738782295e-01,0.000000000000e+00
5.908588078706e-01,0.000000000000e+00
5.908588178706e-01,1.800000000000e+00
5.909588078706e-01,1.800000000000e+00
5.909588178706e-01,0.000000000000e+00
5.920127001696e-01,0.000000000000e+00
5.920127101696e-01,1.800000000000e+00
5.921127001696e-01,1.800000000000e+00
5.921127101696e-01,0.000000000000e+00
6.259288567665e-01,0.000000000000e+00
6.259288667665e-01,1.800000000000e+00
6.260288567665e-01,1.800000000000e+00
6.260288667665e-01,0.000000000000e+00
6.264680128912e-01,0.000000000000e+00
6.264680228912e-01,1.800000000000e+00
6.265680128912e-01,1.800000000000e+00
6.265680228912e-01,0.000000000000e+00
6.438956441910e-01,0.000000000000e+00
6.438956541910e-01,1.800000000000e+00
6.439956441910e-01,1.800000000000e+00
6.439956541910e-01,0.000000000000e+00
6.465509297673e-01,0.000000000000e+00
6.465509397673e-01,1.800000000000e+00
6.466509297673e-01,1.800000000000e+00
6.466509397673e-01,0.000000000000e+00
6.861256981533e-01,0.000000000000e+00
6.861257081533e-01,1.800000000000e+00
6.862256981533e-01,1.800000000000e+00
6.862257081533e-01,0.000000000000e+00
6.904022394530e-01,0.000000000000e+00
6.904022494530e-01,1.800000000000e+00
6.905022394530e-01,1.800000000000e+00
6.905022494530e-01,0.000000000000e+00
7.124146258420e-01,0.000000000000e+00
7.124146358420e-01,1.800000000000e+00
7.125146258420e-01,1.800000000000e+00
7.125146358420e-01,0.000000000000e+00
7.273163154167e-01,0.000000000000e+00
7.273163254167e-01,1.800000000000e+00
7.274163154167e-01,1.800000000000e+00
7.274163254167e-01,0.000000000000e+00
7.342432052130e-01,0.000000000000e+00
7.342432152130e-01,1.800000000000e+00
7.343432052130e-01,1.800000000000e+00
7.343432152130e-01,0.000000000000e+00
7.425386236183e-01,0.000000000000e+00
7.425386336183e-01,1.800000000000e+00
7.426386236183e-01,1.800000000000e+00
7.426386336183e-01,0.000000000000e+00
7.469715765974e-01,0.000000000000e+00
7.469715865974e-01,1.800000000000e+00
7.470715765974e-01,1.800000000000e+00
7.470715865974e-01,0.000000000000e+00
7.665105525997e-01,0.000000000000e+00
7.665105625997e-01,1.800000000000e+00
7.666105525997e-01,1.800000000000e+00
7.666105625997e-01,0.000000000000e+00
7.707040905870e-01,0.000000000000e+00
7.707041005870e-01,1.800000000000e+00
7.708040905870e-01,1.800000000000e+00
7.708041005870e-01,0.000000000000e+00
7.761162969385e-01,0.000000000000e+00
7.761163069385e-01,1.800000000000e+00
7.762162969385e-01,1.800000000000e+00
7.762163069385e-01,0.000000000000e+00
7.980000227623e-01,0.000000000000e+00
7.980000327623e-01,1.800000000000e+00
7.981000227623e-01,1.800000000000e+00
7.981000327623e-01,0.000000000000e+00
8.174187556077e-01,0.000000000000e+00
8.174187656077e-01,1.800000000000e+00
8.175187556077e-01,1.800000000000e+00
8.175187656077e-01,0.000000000000e+00
8.360150540987e-01,0.000000000000e+00
8.360150640987e-01,1.800000000000e+00
8.361150540987e-01,1.800000000000e+00
8.361150640987e-01,0.000000000000e+00
8.408002010761e-01,0.000000000000e+00
8.408002110761e-01,1.800000000000e+00
8.409002010761e-01,1.800000000000e+00
8.409002110761e-01,0.000000000000e+00
8.559860529663e-01,0.000000000000e+00
8.559860629663e-01,1.800000000000e+00
8.560860529663e-01,1.800000000000e+00
8.560860629663e-01,0.000000000000e+00
8.612985967661e-01,0.000000000000e+00
8.612986067661e-01,1.800000000000e+00
8.613985967661e-01,1.800000000000e+00
8.613986067661e-01,0.000000000000e+00
8.680523246980e-01,0.000000000000e+00
8.680523346980e-01,1.800000000000e+00
8.681523246980e-01,1.800000000000e+00
8.681523346980e-01,0.000000000000e+00
8.939737534367e-01,0.000000000000e+00
8.939737634367e-01,1.800000000000e+00
8.940737534367e-01,1.800000000000e+00
8.940737634367e-01,0.000000000000e+00
9.251398501979e-01,0.000000000000e+00
9.251398601979e-01,1.800000000000e+00
9.252398501979e-01,1.800000000000e+00
9.252398601979e-01,0.000000000000e+00
9.563982154769e-01,0.000000000000e+00
9.563982254769e-01,1.800000000000e+00
9.564982154769e-01,1.800000000000e+00
9.564982254769e-01,0.000000000000e+00
9.665880083621e-01,0.000000000000e+00
9.665880183621e-01,1.800000000000e+00
9.666880083621e-01,1.800000000000e+00
9.666880183621e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
