# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.119741531097e-03,0.000000000000e+00
6.119751531097e-03,1.800000000000e+00
6.219741531097e-03,1.800000000000e+00
6.219751531097e-03,0.000000000000e+00
1.097919212613e-02,0.000000000000e+00
1.097920212613e-02,1.800000000000e+00
1.107919212613e-02,1.800000000000e+00
1.107920212613e-02,0.000000000000e+00
1.759541908294e-02,0.000000000000e+00
1.759542908294e-02,1.800000000000e+00
1.769541908294e-02,1.800000000000e+00
1.769542908294e-02,0.000000000000e+00
1.856436978798e-02,0.000000000000e+00
1.856437978798e-02,1.800000000000e+00
1.866436978798e-02,1.800000000000e+00
1.866437978798e-02,0.000000000000e+00
2.580823243513e-02,0.000000000000e+00
2.580824243513e-02,1.800000000000e+00
2.590823243513e-02,1.800000000000e+00
2.590824243513e-02,0.000000000000e+00
3.970273036794e-02,0.000000000000e+00
3.970274036794e-02,1.800000000000e+00
3.980273036794e-02,1.800000000000e+00
3.980274036794e-02,0.000000000000e+00
5.862778482127e-02,0.000000000000e+00
5.862779482127e-02,1.800000000000e+00
5.872778482127e-02,1.800000000000e+00
5.872779482127e-02,0.000000000000e+00
8.898834546979e-02,0.000000000000e+00
8.898835546979e-02,1.800000000000e+00
8.908834546979e-02,1.800000000000e+00
8.908835546979e-02,0.000000000000e+00
9.335380475166e-02,0.000000000000e+00
9.335381475166e-02,1.800000000000e+00
9.345380475166e-02,1.800000000000e+00
9.345381475166e-02,0.000000000000e+00
1.066697637533e-01,0.000000000000e+00
1.066697737533e-01,1.800000000000e+00
1.067697637533e-01,1.800000000000e+00
1.067697737533e-01,0.000000000000e+00
1.067874842466e-01,0.000000000000e+00
1.067874942466e-01,1.800000000000e+00
1.068874842466e-01,1.800000000000e+00
1.068874942466e-01,0.000000000000e+00
1.167222132747e-01,0.000000000000e+00
1.167222232747e-01,1.800000000000e+00
1.168222132747e-01,1.800000000000e+00
1.168222232747e-01,0.000000000000e+00
1.367109993445e-01,0.000000000000e+00
1.367110093445e-01,1.800000000000e+00
1.368109993445e-01,1.800000000000e+00
1.368110093445e-01,0.000000000000e+00
1.710647184521e-01,0.000000000000e+00
1.710647284521e-01,1.800000000000e+00
1.711647184521e-01,1.800000000000e+00
1.711647284521e-01,0.000000000000e+00
1.779181093765e-01,0.000000000000e+00
1.779181193765e-01,1.800000000000e+00
1.780181093765e-01,1.800000000000e+00
1.780181193765e-01,0.000000000000e+00
2.124320875125e-01,0.000000000000e+00
2.124320975125e-01,1.800000000000e+00
2.125320875125e-01,1.800000000000e+00
2.125320975125e-01,0.000000000000e+00
2.168289472959e-01,0.000000000000e+00
2.168289572959e-01,1.800000000000e+00
2.169289472959e-01,1.800000000000e+00
2.169289572959e-01,0.000000000000e+00
2.500070095069e-01,0.000000000000e+00
2.500070195069e-01,1.800000000000e+00
2.501070095069e-01,1.800000000000e+00
2.501070195069e-01,0.000000000000e+00
3.196318685992e-01,0.000000000000e+00
3.196318785992e-01,1.800000000000e+00
3.197318685992e-01,1.800000000000e+00
3.197318785992e-01,0.000000000000e+00
3.280624737715e-01,0.000000000000e+00
3.280624837715e-01,1.800000000000e+00
3.281624737715e-01,1.800000000000e+00
3.281624837715e-01,0.000000000000e+00
3.327899285688e-01,0.000000000000e+00
3.327899385688e-01,1.800000000000e+00
3.328899285688e-01,1.800000000000e+00
3.328899385688e-01,0.000000000000e+00
3.335134661036e-01,0.000000000000e+00
3.335134761036e-01,1.800000000000e+00
3.336134661036e-01,1.800000000000e+00
3.336134761036e-01,0.000000000000e+00
3.682142619076e-01,0.000000000000e+00
3.682142719076e-01,1.800000000000e+00
3.683142619076e-01,1.800000000000e+00
3.683142719076e-01,0.000000000000e+00
4.114598141207e-01,0.000000000000e+00
4.114598241207e-01,1.800000000000e+00
4.115598141207e-01,1.800000000000e+00
4.115598241207e-01,0.000000000000e+00
4.293134874559e-01,0.000000000000e+00
4.293134974559e-01,1.800000000000e+00
4.294134874559e-01,1.800000000000e+00
4.294134974559e-01,0.000000000000e+00
4.343296012943e-01,0.000000000000e+00
4.343296112943e-01,1.800000000000e+00
4.344296012943e-01,1.800000000000e+00
4.344296112943e-01,0.000000000000e+00
4.350155316456e-01,0.000000000000e+00
4.350155416456e-01,1.800000000000e+00
4.351155316456e-01,1.800000000000e+00
4.351155416456e-01,0.000000000000e+00
4.372407094944e-01,0.000000000000e+00
4.372407194944e-01,1.800000000000e+00
4.373407094944e-01,1.800000000000e+00
4.373407194944e-01,0.000000000000e+00
4.400100947482e-01,0.000000000000e+00
4.400101047482e-01,1.800000000000e+00
4.401100947482e-01,1.800000000000e+00
4.401101047482e-01,0.000000000000e+00
4.711876807986e-01,0.000000000000e+00
4.711876907986e-01,1.800000000000e+00
4.712876807986e-01,1.800000000000e+00
4.712876907986e-01,0.000000000000e+00
4.790155112858e-01,0.000000000000e+00
4.790155212858e-01,1.800000000000e+00
4.791155112858e-01,1.800000000000e+00
4.791155212858e-01,0.000000000000e+00
4.970918395991e-01,0.000000000000e+00
4.970918495991e-01,1.800000000000e+00
4.971918395991e-01,1.800000000000e+00
4.971918495991e-01,0.000000000000e+00
5.014041310536e-01,0.000000000000e+00
5.014041410536e-01,1.800000000000e+00
5.015041310536e-01,1.800000000000e+00
5.015041410536e-01,0.000000000000e+00
5.079151857645e-01,0.000000000000e+00
5.079151957645e-01,1.800000000000e+00
5.080151857645e-01,1.800000000000e+00
5.080151957645e-01,0.000000000000e+00
5.259742604676e-01,0.000000000000e+00
5.259742704676e-01,1.800000000000e+00
5.260742604676e-01,1.800000000000e+00
5.260742704676e-01,0.000000000000e+00
5.277112001867e-01,0.000000000000e+00
5.277112101867e-01,1.800000000000e+00
5.278112001867e-01,1.800000000000e+00
5.278112101867e-01,0.000000000000e+00
5.401318662590e-01,0.000000000000e+00
5.401318762590e-01,1.800000000000e+00
5.402318662590e-01,1.800000000000e+00
5.402318762590e-01,0.000000000000e+00
5.804925744357e-01,0.000000000000e+00
5.804925844357e-01,1.800000000000e+00
5.805925744357e-01,1.800000000000e+00
5.805925844357e-01,0.000000000000e+00
5.896388220414e-01,0.000000000000e+00
5.896388320414e-01,1.800000000000e+00
