# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.401481240875e-03,0.000000000000e+00
3.401491240875e-03,1.800000000000e+00
3.501481240875e-03,1.800000000000e+00
3.501491240875e-03,0.000000000000e+00
2.606359471264e-02,0.000000000000e+00
2.606360471264e-02,1.800000000000e+00
2.616359471264e-02,1.800000000000e+00
2.616360471264e-02,0.000000000000e+00
2.723618466736e-02,0.000000000000e+00
2.723619466736e-02,1.800000000000e+00
2.733618466736e-02,1.800000000000e+00
2.733619466736e-02,0.000000000000e+00
2.852583340631e-02,0.000000000000e+00
2.852584340631e-02,1.800000000000e+00
2.862583340631e-02,1.800000000000e+00
2.862584340631e-02,0.000000000000e+00
4.917966627943e-02,0.000000000000e+00
4.917967627943e-02,1.800000000000e+00
4.927966627943e-02,1.800000000000e+00
4.927967627943e-02,0.000000000000e+00
7.274758559136e-02,0.000000000000e+00
7.274759559136e-02,1.800000000000e+00
7.284758559136e-02,1.800000000000e+00
7.284759559136e-02,0.000000000000e+00
8.133629068416e-02,0.000000000000e+00
8.133630068416e-02,1.800000000000e+00
8.143629068416e-02,1.800000000000e+00
8.143630068416e-02,0.000000000000e+00
8.880599770466e-02,0.000000000000e+00
8.880600770466e-02,1.800000000000e+00
8.890599770466e-02,1.800000000000e+00
8.890600770466e-02,0.000000000000e+00
1.047317861462e-01,0.000000000000e+00
1.047317961462e-01,1.800000000000e+00
1.048317861462e-01,1.800000000000e+00
1.048317961462e-01,0.000000000000e+00
1.149629354441e-01,0.000000000000e+00
1.149629454441e-01,1.800000000000e+00
1.150629354441e-01,1.800000000000e+00
1.150629454441e-01,0.000000000000e+00
1.299913628264e-01,0.000000000000e+00
1.299913728264e-01,1.800000000000e+00
1.300913628264e-01,1.800000000000e+00
1.300913728264e-01,0.000000000000e+00
1.398665119447e-01,0.000000000000e+00
1.398665219447e-01,1.800000000000e+00
1.399665119447e-01,1.800000000000e+00
1.399665219447e-01,0.000000000000e+00
1.699306318042e-01,0.000000000000e+00
1.699306418042e-01,1.800000000000e+00
1.700306318042e-01,1.800000000000e+00
1.700306418042e-01,0.000000000000e+00
1.726451321150e-01,0.000000000000e+00
1.726451421150e-01,1.800000000000e+00
1.727451321150e-01,1.800000000000e+00
1.727451421150e-01,0.000000000000e+00
1.875389461779e-01,0.000000000000e+00
1.875389561779e-01,1.800000000000e+00
1.876389461779e-01,1.800000000000e+00
1.876389561779e-01,0.000000000000e+00
2.543858517050e-01,0.000000000000e+00
2.543858617050e-01,1.800000000000e+00
2.544858517050e-01,1.800000000000e+00
2.544858617050e-01,0.000000000000e+00
2.708352331450e-01,0.000000000000e+00
2.708352431450e-01,1.800000000000e+00
2.709352331450e-01,1.800000000000e+00
2.709352431450e-01,0.000000000000e+00
2.914320011788e-01,0.000000000000e+00
2.914320111788e-01,1.800000000000e+00
2.915320011788e-01,1.800000000000e+00
2.915320111788e-01,0.000000000000e+00
2.984982158354e-01,0.000000000000e+00
2.984982258354e-01,1.800000000000e+00
2.985982158354e-01,1.800000000000e+00
2.985982258354e-01,0.000000000000e+00
3.085636270328e-01,0.000000000000e+00
3.085636370328e-01,1.800000000000e+00
3.086636270328e-01,1.800000000000e+00
3.086636370328e-01,0.000000000000e+00
3.130496894418e-01,0.000000000000e+00
3.130496994418e-01,1.800000000000e+00
3.131496894418e-01,1.800000000000e+00
3.131496994418e-01,0.000000000000e+00
3.223696147934e-01,0.000000000000e+00
3.223696247934e-01,1.800000000000e+00
3.224696147934e-01,1.800000000000e+00
