# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.466268241538e-02,0.000000000000e+00
5.466269241538e-02,1.800000000000e+00
5.476268241538e-02,1.800000000000e+00
5.476269241538e-02,0.000000000000e+00
7.917598087245e-02,0.000000000000e+00
7.917599087245e-02,1.800000000000e+00
7.927598087245e-02,1.800000000000e+00
7.927599087245e-02,0.000000000000e+00
9.035932582311e-02,0.000000000000e+00
9.035933582311e-02,1.800000000000e+00
9.045932582311e-02,1.800000000000e+00
9.045933582311e-02,0.000000000000e+00
1.027639065998e-01,0.000000000000e+00
1.027639165998e-01,1.800000000000e+00
1.028639065998e-01,1.800000000000e+00
1.028639165998e-01,0.000000000000e+00
1.071732547564e-01,0.000000000000e+00
1.071732647564e-01,1.800000000000e+00
1.072732547564e-01,1.800000000000e+00
1.072732647564e-01,0.000000000000e+00
1.110273953497e-01,0.000000000000e+00
1.110274053497e-01,1.800000000000e+00
1.111273953497e-01,1.800000000000e+00
1.111274053497e-01,0.000000000000e+00
1.139327765631e-01,0.000000000000e+00
1.139327865631e-01,1.800000000000e+00
1.140327765631e-01,1.800000000000e+00
1.140327865631e-01,0.000000000000e+00
1.146696394483e-01,0.000000000000e+00
1.146696494483e-01,1.800000000000e+00
1.147696394483e-01,1.800000000000e+00
1.147696494483e-01,0.000000000000e+00
1.224049172263e-01,0.000000000000e+00
1.224049272263e-01,1.800000000000e+00
1.225049172263e-01,1.800000000000e+00
1.225049272263e-01,0.000000000000e+00
1.418086534728e-01,0.000000000000e+00
1.418086634728e-01,1.800000000000e+00
1.419086534728e-01,1.800000000000e+00
1.419086634728e-01,0.000000000000e+00
1.640482943499e-01,0.000000000000e+00
1.640483043499e-01,1.800000000000e+00
1.641482943499e-01,1.800000000000e+00
1.641483043499e-01,0.000000000000e+00
1.668204851450e-01,0.000000000000e+00
