# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.943483268735e-03,0.000000000000e+00
4.943493268735e-03,1.800000000000e+00
5.043483268735e-03,1.800000000000e+00
5.043493268735e-03,0.000000000000e+00
1.045988627357e-02,0.000000000000e+00
1.045989627357e-02,1.800000000000e+00
1.055988627357e-02,1.800000000000e+00
1.055989627357e-02,0.000000000000e+00
1.811836973462e-02,0.000000000000e+00
1.811837973462e-02,1.800000000000e+00
1.821836973462e-02,1.800000000000e+00
1.821837973462e-02,0.000000000000e+00
2.731772846894e-02,0.000000000000e+00
2.731773846894e-02,1.800000000000e+00
2.741772846894e-02,1.800000000000e+00
2.741773846894e-02,0.000000000000e+00
4.268579658627e-02,0.000000000000e+00
4.268580658627e-02,1.800000000000e+00
4.278579658627e-02,1.800000000000e+00
4.278580658627e-02,0.000000000000e+00
6.480570874649e-02,0.000000000000e+00
6.480571874649e-02,1.800000000000e+00
6.490570874649e-02,1.800000000000e+00
6.490571874649e-02,0.000000000000e+00
8.038431773317e-02,0.000000000000e+00
8.038432773317e-02,1.800000000000e+00
8.048431773317e-02,1.800000000000e+00
8.048432773317e-02,0.000000000000e+00
1.067609656252e-01,0.000000000000e+00
1.067609756252e-01,1.800000000000e+00
1.068609656252e-01,1.800000000000e+00
1.068609756252e-01,0.000000000000e+00
1.109558428479e-01,0.000000000000e+00
1.109558528479e-01,1.800000000000e+00
1.110558428479e-01,1.800000000000e+00
1.110558528479e-01,0.000000000000e+00
1.138996797747e-01,0.000000000000e+00
1.138996897747e-01,1.800000000000e+00
1.139996797747e-01,1.800000000000e+00
1.139996897747e-01,0.000000000000e+00
1.421997262761e-01,0.000000000000e+00
1.421997362761e-01,1.800000000000e+00
1.422997262761e-01,1.800000000000e+00
1.422997362761e-01,0.000000000000e+00
1.538761089136e-01,0.000000000000e+00
1.538761189136e-01,1.800000000000e+00
1.539761089136e-01,1.800000000000e+00
1.539761189136e-01,0.000000000000e+00
1.565832543793e-01,0.000000000000e+00
1.565832643793e-01,1.800000000000e+00
1.566832543793e-01,1.800000000000e+00
1.566832643793e-01,0.000000000000e+00
1.607877501566e-01,0.000000000000e+00
1.607877601566e-01,1.800000000000e+00
1.608877501566e-01,1.800000000000e+00
1.608877601566e-01,0.000000000000e+00
1.758677142177e-01,0.000000000000e+00
1.758677242177e-01,1.800000000000e+00
1.759677142177e-01,1.800000000000e+00
1.759677242177e-01,0.000000000000e+00
1.852623974060e-01,0.000000000000e+00
1.852624074060e-01,1.800000000000e+00
1.853623974060e-01,1.800000000000e+00
1.853624074060e-01,0.000000000000e+00
1.955706964899e-01,0.000000000000e+00
1.955707064899e-01,1.800000000000e+00
1.956706964899e-01,1.800000000000e+00
1.956707064899e-01,0.000000000000e+00
2.041449456188e-01,0.000000000000e+00
2.041449556188e-01,1.800000000000e+00
2.042449456188e-01,1.800000000000e+00
2.042449556188e-01,0.000000000000e+00
2.137723995625e-01,0.000000000000e+00
2.137724095625e-01,1.800000000000e+00
2.138723995625e-01,1.800000000000e+00
2.138724095625e-01,0.000000000000e+00
2.215384869559e-01,0.000000000000e+00
2.215384969559e-01,1.800000000000e+00
2.216384869559e-01,1.800000000000e+00
2.216384969559e-01,0.000000000000e+00
2.692614307446e-01,0.000000000000e+00
2.692614407446e-01,1.800000000000e+00
2.693614307446e-01,1.800000000000e+00
2.693614407446e-01,0.000000000000e+00
2.906495569846e-01,0.000000000000e+00
2.906495669846e-01,1.800000000000e+00
2.907495569846e-01,1.800000000000e+00
2.907495669846e-01,0.000000000000e+00
3.028809163363e-01,0.000000000000e+00
3.028809263363e-01,1.800000000000e+00
3.029809163363e-01,1.800000000000e+00
3.029809263363e-01,0.000000000000e+00
3.117927146837e-01,0.000000000000e+00
3.117927246837e-01,1.800000000000e+00
3.118927146837e-01,1.800000000000e+00
3.118927246837e-01,0.000000000000e+00
3.546029274547e-01,0.000000000000e+00
3.546029374547e-01,1.800000000000e+00
3.547029274547e-01,1.800000000000e+00
3.547029374547e-01,0.000000000000e+00
3.676077430628e-01,0.000000000000e+00
