time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.727277936675e-04,0.000000000000e+00
9.727377936675e-04,1.800000000000e+00
9.827277936675e-04,1.800000000000e+00
9.827377936675e-04,0.000000000000e+00
2.720578789239e-03,0.000000000000e+00
2.720588789239e-03,1.800000000000e+00
2.730578789239e-03,1.800000000000e+00
2.730588789239e-03,0.000000000000e+00
2.782251692601e-03,0.000000000000e+00
2.782261692601e-03,1.800000000000e+00
2.792251692601e-03,1.800000000000e+00
2.792261692601e-03,0.000000000000e+00
3.562174062614e-03,0.000000000000e+00
3.562184062614e-03,1.800000000000e+00
3.572174062614e-03,1.800000000000e+00
3.572184062614e-03,0.000000000000e+00
5.345673803157e-03,0.000000000000e+00
5.345683803157e-03,1.800000000000e+00
5.355673803157e-03,1.800000000000e+00
5.355683803157e-03,0.000000000000e+00
8.707587980940e-03,0.000000000000e+00
8.707597980940e-03,1.800000000000e+00
8.717587980940e-03,1.800000000000e+00
8.717597980940e-03,0.000000000000e+00
9.436339343226e-03,0.000000000000e+00
9.436349343226e-03,1.800000000000e+00
9.446339343226e-03,1.800000000000e+00
9.446349343226e-03,0.000000000000e+00
1.068110464486e-02,0.000000000000e+00
1.068111464486e-02,1.800000000000e+00
1.069110464486e-02,1.800000000000e+00
1.069111464486e-02,0.000000000000e+00
1.476428024741e-02,0.000000000000e+00
1.476429024741e-02,1.800000000000e+00
1.477428024741e-02,1.800000000000e+00
1.477429024741e-02,0.000000000000e+00
1.480210686404e-02,0.000000000000e+00
1.480211686404e-02,1.800000000000e+00
1.481210686404e-02,1.800000000000e+00
1.481211686404e-02,0.000000000000e+00
1.533093165502e-02,0.000000000000e+00
1.533094165502e-02,1.800000000000e+00
1.534093165502e-02,1.800000000000e+00
1.534094165502e-02,0.000000000000e+00
1.660618225725e-02,0.000000000000e+00
1.660619225725e-02,1.800000000000e+00
1.661618225725e-02,1.800000000000e+00
1.661619225725e-02,0.000000000000e+00
1.796457173261e-02,0.000000000000e+00
1.796458173261e-02,1.800000000000e+00
1.797457173261e-02,1.800000000000e+00
1.797458173261e-02,0.000000000000e+00
2.142593292269e-02,0.000000000000e+00
2.142594292269e-02,1.800000000000e+00
2.143593292269e-02,1.800000000000e+00
2.143594292269e-02,0.000000000000e+00
2.279285403145e-02,0.000000000000e+00
2.279286403145e-02,1.800000000000e+00
2.280285403145e-02,1.800000000000e+00
2.280286403145e-02,0.000000000000e+00
2.371407875282e-02,0.000000000000e+00
2.371408875282e-02,1.800000000000e+00
2.372407875282e-02,1.800000000000e+00
2.372408875282e-02,0.000000000000e+00
2.432917140906e-02,0.000000000000e+00
2.432918140906e-02,1.800000000000e+00
2.433917140906e-02,1.800000000000e+00
2.433918140906e-02,0.000000000000e+00
2.695565013926e-02,0.000000000000e+00
2.695566013926e-02,1.800000000000e+00
2.696565013926e-02,1.800000000000e+00
2.696566013926e-02,0.000000000000e+00
