time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.299094286678e-04,0.000000000000e+00
4.299194286678e-04,1.800000000000e+00
4.399094286678e-04,1.800000000000e+00
4.399194286678e-04,0.000000000000e+00
5.749738473167e-03,0.000000000000e+00
5.749748473167e-03,1.800000000000e+00
5.759738473167e-03,1.800000000000e+00
5.759748473167e-03,0.000000000000e+00
7.793593070140e-03,0.000000000000e+00
7.793603070140e-03,1.800000000000e+00
7.803593070140e-03,1.800000000000e+00
7.803603070140e-03,0.000000000000e+00
9.541785871531e-03,0.000000000000e+00
9.541795871531e-03,1.800000000000e+00
9.551785871531e-03,1.800000000000e+00
9.551795871531e-03,0.000000000000e+00
1.186859238143e-02,0.000000000000e+00
1.186860238143e-02,1.800000000000e+00
1.187859238143e-02,1.800000000000e+00
1.187860238143e-02,0.000000000000e+00
1.264393921762e-02,0.000000000000e+00
1.264394921762e-02,1.800000000000e+00
1.265393921762e-02,1.800000000000e+00
1.265394921762e-02,0.000000000000e+00
1.404504321244e-02,0.000000000000e+00
1.404505321244e-02,1.800000000000e+00
1.405504321244e-02,1.800000000000e+00
1.405505321244e-02,0.000000000000e+00
1.489982614546e-02,0.000000000000e+00
1.489983614546e-02,1.800000000000e+00
1.490982614546e-02,1.800000000000e+00
1.490983614546e-02,0.000000000000e+00
1.676336331906e-02,0.000000000000e+00
1.676337331906e-02,1.800000000000e+00
1.677336331906e-02,1.800000000000e+00
1.677337331906e-02,0.000000000000e+00
1.696152457830e-02,0.000000000000e+00
1.696153457830e-02,1.800000000000e+00
1.697152457830e-02,1.800000000000e+00
1.697153457830e-02,0.000000000000e+00
2.365586936595e-02,0.000000000000e+00
2.365587936595e-02,1.800000000000e+00
2.366586936595e-02,1.800000000000e+00
2.366587936595e-02,0.000000000000e+00
2.378895071979e-02,0.000000000000e+00
2.378896071979e-02,1.800000000000e+00
2.379895071979e-02,1.800000000000e+00
2.379896071979e-02,0.000000000000e+00
2.393200878582e-02,0.000000000000e+00
2.393201878582e-02,1.800000000000e+00
2.394200878582e-02,1.800000000000e+00
2.394201878582e-02,0.000000000000e+00
2.561917658170e-02,0.000000000000e+00
2.561918658170e-02,1.800000000000e+00
2.562917658170e-02,1.800000000000e+00
2.562918658170e-02,0.000000000000e+00
2.705215607835e-02,0.000000000000e+00
2.705216607835e-02,1.800000000000e+00
2.706215607835e-02,1.800000000000e+00
2.706216607835e-02,0.000000000000e+00
2.997456062227e-02,0.000000000000e+00
2.997457062227e-02,1.800000000000e+00
2.998456062227e-02,1.800000000000e+00
2.998457062227e-02,0.000000000000e+00
3.715833991594e-02,0.000000000000e+00
3.715834991594e-02,1.800000000000e+00
3.716833991594e-02,1.800000000000e+00
3.716834991594e-02,0.000000000000e+00
3.740598035769e-02,0.000000000000e+00
3.740599035769e-02,1.800000000000e+00
3.741598035769e-02,1.800000000000e+00
3.741599035769e-02,0.000000000000e+00
3.850481010410e-02,0.000000000000e+00
3.850482010410e-02,1.800000000000e+00
3.851481010410e-02,1.800000000000e+00
3.851482010410e-02,0.000000000000e+00
3.905132341446e-02,0.000000000000e+00
3.905133341446e-02,1.800000000000e+00
3.906132341446e-02,1.800000000000e+00
3.906133341446e-02,0.000000000000e+00
3.971976947084e-02,0.000000000000e+00
3.971977947084e-02,1.800000000000e+00
3.972976947084e-02,1.800000000000e+00
3.972977947084e-02,0.000000000000e+00
4.152374669459e-02,0.000000000000e+00
4.152375669459e-02,1.800000000000e+00
4.153374669459e-02,1.800000000000e+00
4.153375669459e-02,0.000000000000e+00
4.320795833286e-02,0.000000000000e+00
4.320796833286e-02,1.800000000000e+00
4.321795833286e-02,1.800000000000e+00
4.321796833286e-02,0.000000000000e+00
4.539743131734e-02,0.000000000000e+00
4.539744131734e-02,1.800000000000e+00
4.540743131734e-02,1.800000000000e+00
4.540744131734e-02,0.000000000000e+00
4.646589957290e-02,0.000000000000e+00
4.646590957290e-02,1.800000000000e+00
4.647589957290e-02,1.800000000000e+00
4.647590957290e-02,0.000000000000e+00
4.956310851350e-02,0.000000000000e+00
4.956311851350e-02,1.800000000000e+00
4.957310851350e-02,1.800000000000e+00
4.957311851350e-02,0.000000000000e+00
5.064859426037e-02,0.000000000000e+00
5.064860426037e-02,1.800000000000e+00
5.065859426037e-02,1.800000000000e+00
5.065860426037e-02,0.000000000000e+00
5.077649952657e-02,0.000000000000e+00
5.077650952657e-02,1.800000000000e+00
5.078649952657e-02,1.800000000000e+00
5.078650952657e-02,0.000000000000e+00
5.194107616467e-02,0.000000000000e+00
5.194108616467e-02,1.800000000000e+00
5.195107616467e-02,1.800000000000e+00
5.195108616467e-02,0.000000000000e+00
5.250494180535e-02,0.000000000000e+00
5.250495180535e-02,1.800000000000e+00
5.251494180535e-02,1.800000000000e+00
5.251495180535e-02,0.000000000000e+00
5.428591161592e-02,0.000000000000e+00
5.428592161592e-02,1.800000000000e+00
5.429591161592e-02,1.800000000000e+00
5.429592161592e-02,0.000000000000e+00
5.542684643703e-02,0.000000000000e+00
5.542685643703e-02,1.800000000000e+00
5.543684643703e-02,1.800000000000e+00
5.543685643703e-02,0.000000000000e+00
6.260451968674e-02,0.000000000000e+00
6.260452968674e-02,1.800000000000e+00
6.261451968674e-02,1.800000000000e+00
6.261452968674e-02,0.000000000000e+00
6.641160812399e-02,0.000000000000e+00
6.641161812399e-02,1.800000000000e+00
6.642160812399e-02,1.800000000000e+00
6.642161812399e-02,0.000000000000e+00
6.917339535506e-02,0.000000000000e+00
6.917340535506e-02,1.800000000000e+00
6.918339535506e-02,1.800000000000e+00
6.918340535506e-02,0.000000000000e+00
7.049635605346e-02,0.000000000000e+00
7.049636605346e-02,1.800000000000e+00
7.050635605346e-02,1.800000000000e+00
7.050636605346e-02,0.000000000000e+00
7.304881367565e-02,0.000000000000e+00
7.304882367565e-02,1.800000000000e+00
7.305881367565e-02,1.800000000000e+00
7.305882367565e-02,0.000000000000e+00
7.340778741621e-02,0.000000000000e+00
7.340779741621e-02,1.800000000000e+00
7.341778741621e-02,1.800000000000e+00
7.341779741621e-02,0.000000000000e+00
7.409454312433e-02,0.000000000000e+00
7.409455312433e-02,1.800000000000e+00
7.410454312433e-02,1.800000000000e+00
7.410455312433e-02,0.000000000000e+00
8.725122868444e-02,0.000000000000e+00
8.725123868444e-02,1.800000000000e+00
8.726122868444e-02,1.800000000000e+00
8.726123868444e-02,0.000000000000e+00
8.740366282405e-02,0.000000000000e+00
8.740367282405e-02,1.800000000000e+00
8.741366282405e-02,1.800000000000e+00
8.741367282405e-02,0.000000000000e+00
9.181811294721e-02,0.000000000000e+00
9.181812294721e-02,1.800000000000e+00
9.182811294721e-02,1.800000000000e+00
9.182812294721e-02,0.000000000000e+00
9.460781497481e-02,0.000000000000e+00
9.460782497481e-02,1.800000000000e+00
9.461781497481e-02,1.800000000000e+00
9.461782497481e-02,0.000000000000e+00
9.480603658108e-02,0.000000000000e+00
9.480604658108e-02,1.800000000000e+00
9.481603658108e-02,1.800000000000e+00
9.481604658108e-02,0.000000000000e+00
9.502867199794e-02,0.000000000000e+00
9.502868199794e-02,1.800000000000e+00
9.503867199794e-02,1.800000000000e+00
9.503868199794e-02,0.000000000000e+00
9.552547315968e-02,0.000000000000e+00
9.552548315968e-02,1.800000000000e+00
9.553547315968e-02,1.800000000000e+00
9.553548315968e-02,0.000000000000e+00
9.715994563825e-02,0.000000000000e+00
9.715995563825e-02,1.800000000000e+00
9.716994563825e-02,1.800000000000e+00
9.716995563825e-02,0.000000000000e+00
9.797515873665e-02,0.000000000000e+00
9.797516873665e-02,1.800000000000e+00
9.798515873665e-02,1.800000000000e+00
9.798516873665e-02,0.000000000000e+00
1.032275778025e-01,0.000000000000e+00
1.032275878025e-01,1.800000000000e+00
1.032375778025e-01,1.800000000000e+00
1.032375878025e-01,0.000000000000e+00
1.033772756364e-01,0.000000000000e+00
1.033772856364e-01,1.800000000000e+00
1.033872756364e-01,1.800000000000e+00
1.033872856364e-01,0.000000000000e+00
1.065431567933e-01,0.000000000000e+00
1.065431667933e-01,1.800000000000e+00
1.065531567933e-01,1.800000000000e+00
1.065531667933e-01,0.000000000000e+00
1.082197267770e-01,0.000000000000e+00
1.082197367770e-01,1.800000000000e+00
1.082297267770e-01,1.800000000000e+00
1.082297367770e-01,0.000000000000e+00
1.097888379582e-01,0.000000000000e+00
1.097888479582e-01,1.800000000000e+00
1.097988379582e-01,1.800000000000e+00
1.097988479582e-01,0.000000000000e+00
1.134928970576e-01,0.000000000000e+00
1.134929070576e-01,1.800000000000e+00
1.135028970576e-01,1.800000000000e+00
1.135029070576e-01,0.000000000000e+00
1.153725752150e-01,0.000000000000e+00
1.153725852150e-01,1.800000000000e+00
1.153825752150e-01,1.800000000000e+00
1.153825852150e-01,0.000000000000e+00
1.185904784675e-01,0.000000000000e+00
1.185904884675e-01,1.800000000000e+00
1.186004784675e-01,1.800000000000e+00
1.186004884675e-01,0.000000000000e+00
1.215147471517e-01,0.000000000000e+00
1.215147571517e-01,1.800000000000e+00
1.215247471517e-01,1.800000000000e+00
1.215247571517e-01,0.000000000000e+00
1.244018718146e-01,0.000000000000e+00
1.244018818146e-01,1.800000000000e+00
1.244118718146e-01,1.800000000000e+00
1.244118818146e-01,0.000000000000e+00
1.261639876998e-01,0.000000000000e+00
1.261639976998e-01,1.800000000000e+00
1.261739876998e-01,1.800000000000e+00
1.261739976998e-01,0.000000000000e+00
1.261909319180e-01,0.000000000000e+00
1.261909419180e-01,1.800000000000e+00
1.262009319180e-01,1.800000000000e+00
1.262009419180e-01,0.000000000000e+00
1.275515116732e-01,0.000000000000e+00
1.275515216732e-01,1.800000000000e+00
1.275615116732e-01,1.800000000000e+00
1.275615216732e-01,0.000000000000e+00
1.321270050294e-01,0.000000000000e+00
1.321270150294e-01,1.800000000000e+00
1.321370050294e-01,1.800000000000e+00
1.321370150294e-01,0.000000000000e+00
1.321476910458e-01,0.000000000000e+00
1.321477010458e-01,1.800000000000e+00
1.321576910458e-01,1.800000000000e+00
1.321577010458e-01,0.000000000000e+00
1.323153773685e-01,0.000000000000e+00
1.323153873685e-01,1.800000000000e+00
1.323253773685e-01,1.800000000000e+00
1.323253873685e-01,0.000000000000e+00
1.361632127907e-01,0.000000000000e+00
1.361632227907e-01,1.800000000000e+00
1.361732127907e-01,1.800000000000e+00
1.361732227907e-01,0.000000000000e+00
1.366700752292e-01,0.000000000000e+00
1.366700852292e-01,1.800000000000e+00
1.366800752292e-01,1.800000000000e+00
1.366800852292e-01,0.000000000000e+00
1.370049988807e-01,0.000000000000e+00
1.370050088807e-01,1.800000000000e+00
1.370149988807e-01,1.800000000000e+00
1.370150088807e-01,0.000000000000e+00
1.372874410083e-01,0.000000000000e+00
1.372874510083e-01,1.800000000000e+00
1.372974410083e-01,1.800000000000e+00
1.372974510083e-01,0.000000000000e+00
1.379294282926e-01,0.000000000000e+00
1.379294382926e-01,1.800000000000e+00
1.379394282926e-01,1.800000000000e+00
1.379394382926e-01,0.000000000000e+00
1.398026453287e-01,0.000000000000e+00
1.398026553287e-01,1.800000000000e+00
1.398126453287e-01,1.800000000000e+00
1.398126553287e-01,0.000000000000e+00
1.418580919659e-01,0.000000000000e+00
1.418581019659e-01,1.800000000000e+00
1.418680919659e-01,1.800000000000e+00
