time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.872616036483e-03,0.000000000000e+00
1.872626036483e-03,1.800000000000e+00
1.882616036483e-03,1.800000000000e+00
1.882626036483e-03,0.000000000000e+00
1.977884173523e-03,0.000000000000e+00
1.977894173523e-03,1.800000000000e+00
1.987884173523e-03,1.800000000000e+00
1.987894173523e-03,0.000000000000e+00
6.982657498151e-03,0.000000000000e+00
6.982667498151e-03,1.800000000000e+00
6.992657498151e-03,1.800000000000e+00
6.992667498151e-03,0.000000000000e+00
8.041551918657e-03,0.000000000000e+00
8.041561918657e-03,1.800000000000e+00
8.051551918657e-03,1.800000000000e+00
8.051561918657e-03,0.000000000000e+00
1.814022492396e-02,0.000000000000e+00
1.814023492396e-02,1.800000000000e+00
1.815022492396e-02,1.800000000000e+00
1.815023492396e-02,0.000000000000e+00
2.505699548258e-02,0.000000000000e+00
2.505700548258e-02,1.800000000000e+00
2.506699548258e-02,1.800000000000e+00
2.506700548258e-02,0.000000000000e+00
2.607823854643e-02,0.000000000000e+00
2.607824854643e-02,1.800000000000e+00
2.608823854643e-02,1.800000000000e+00
2.608824854643e-02,0.000000000000e+00
2.738153536651e-02,0.000000000000e+00
2.738154536651e-02,1.800000000000e+00
2.739153536651e-02,1.800000000000e+00
2.739154536651e-02,0.000000000000e+00
3.727171556994e-02,0.000000000000e+00
3.727172556994e-02,1.800000000000e+00
3.728171556994e-02,1.800000000000e+00
3.728172556994e-02,0.000000000000e+00
3.731275022419e-02,0.000000000000e+00
3.731276022419e-02,1.800000000000e+00
3.732275022419e-02,1.800000000000e+00
3.732276022419e-02,0.000000000000e+00
3.797559447171e-02,0.000000000000e+00
3.797560447171e-02,1.800000000000e+00
3.798559447171e-02,1.800000000000e+00
3.798560447171e-02,0.000000000000e+00
3.971222477194e-02,0.000000000000e+00
3.971223477194e-02,1.800000000000e+00
3.972222477194e-02,1.800000000000e+00
3.972223477194e-02,0.000000000000e+00
4.164316026006e-02,0.000000000000e+00
4.164317026006e-02,1.800000000000e+00
4.165316026006e-02,1.800000000000e+00
4.165317026006e-02,0.000000000000e+00
4.488484278268e-02,0.000000000000e+00
4.488485278268e-02,1.800000000000e+00
4.489484278268e-02,1.800000000000e+00
4.489485278268e-02,0.000000000000e+00
4.569428437010e-02,0.000000000000e+00
4.569429437010e-02,1.800000000000e+00
4.570428437010e-02,1.800000000000e+00
4.570429437010e-02,0.000000000000e+00
4.577445880129e-02,0.000000000000e+00
4.577446880129e-02,1.800000000000e+00
4.578445880129e-02,1.800000000000e+00
4.578446880129e-02,0.000000000000e+00
4.736332438154e-02,0.000000000000e+00
4.736333438154e-02,1.800000000000e+00
4.737332438154e-02,1.800000000000e+00
4.737333438154e-02,0.000000000000e+00
4.920295470276e-02,0.000000000000e+00
