time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.609131557410e-04,0.000000000000e+00
7.609231557410e-04,1.800000000000e+00
7.709131557410e-04,1.800000000000e+00
7.709231557410e-04,0.000000000000e+00
1.494076658956e-03,0.000000000000e+00
1.494086658956e-03,1.800000000000e+00
1.504076658956e-03,1.800000000000e+00
1.504086658956e-03,0.000000000000e+00
3.121747120845e-03,0.000000000000e+00
3.121757120845e-03,1.800000000000e+00
3.131747120845e-03,1.800000000000e+00
3.131757120845e-03,0.000000000000e+00
5.754350977432e-03,0.000000000000e+00
5.754360977432e-03,1.800000000000e+00
5.764350977432e-03,1.800000000000e+00
5.764360977432e-03,0.000000000000e+00
8.106749801806e-03,0.000000000000e+00
8.106759801806e-03,1.800000000000e+00
8.116749801806e-03,1.800000000000e+00
8.116759801806e-03,0.000000000000e+00
1.260441217035e-02,0.000000000000e+00
1.260442217035e-02,1.800000000000e+00
1.261441217035e-02,1.800000000000e+00
1.261442217035e-02,0.000000000000e+00
1.365769734595e-02,0.000000000000e+00
1.365770734595e-02,1.800000000000e+00
1.366769734595e-02,1.800000000000e+00
1.366770734595e-02,0.000000000000e+00
1.505368661056e-02,0.000000000000e+00
1.505369661056e-02,1.800000000000e+00
1.506368661056e-02,1.800000000000e+00
1.506369661056e-02,0.000000000000e+00
2.239979506605e-02,0.000000000000e+00
2.239980506605e-02,1.800000000000e+00
2.240979506605e-02,1.800000000000e+00
2.240980506605e-02,0.000000000000e+00
2.318156993278e-02,0.000000000000e+00
2.318157993278e-02,1.800000000000e+00
2.319156993278e-02,1.800000000000e+00
2.319157993278e-02,0.000000000000e+00
2.465634165880e-02,0.000000000000e+00
2.465635165880e-02,1.800000000000e+00
2.466634165880e-02,1.800000000000e+00
2.466635165880e-02,0.000000000000e+00
2.499735363069e-02,0.000000000000e+00
2.499736363069e-02,1.800000000000e+00
2.500735363069e-02,1.800000000000e+00
2.500736363069e-02,0.000000000000e+00
2.615507571530e-02,0.000000000000e+00
2.615508571530e-02,1.800000000000e+00
2.616507571530e-02,1.800000000000e+00
2.616508571530e-02,0.000000000000e+00
2.857469373800e-02,0.000000000000e+00
2.857470373800e-02,1.800000000000e+00
2.858469373800e-02,1.800000000000e+00
2.858470373800e-02,0.000000000000e+00
3.158980546777e-02,0.000000000000e+00
3.158981546777e-02,1.800000000000e+00
3.159980546777e-02,1.800000000000e+00
3.159981546777e-02,0.000000000000e+00
3.221646397165e-02,0.000000000000e+00
3.221647397165e-02,1.800000000000e+00
3.222646397165e-02,1.800000000000e+00
3.222647397165e-02,0.000000000000e+00
3.704955170700e-02,0.000000000000e+00
3.704956170700e-02,1.800000000000e+00
3.705955170700e-02,1.800000000000e+00
3.705956170700e-02,0.000000000000e+00
3.907008423871e-02,0.000000000000e+00
3.907009423871e-02,1.800000000000e+00
3.908008423871e-02,1.800000000000e+00
3.908009423871e-02,0.000000000000e+00
4.273528335280e-02,0.000000000000e+00
4.273529335280e-02,1.800000000000e+00
4.274528335280e-02,1.800000000000e+00
4.274529335280e-02,0.000000000000e+00
4.730363156230e-02,0.000000000000e+00
4.730364156230e-02,1.800000000000e+00
4.731363156230e-02,1.800000000000e+00
4.731364156230e-02,0.000000000000e+00
5.042680106412e-02,0.000000000000e+00
5.042681106412e-02,1.800000000000e+00
5.043680106412e-02,1.800000000000e+00
5.043681106412e-02,0.000000000000e+00
5.325579865861e-02,0.000000000000e+00
5.325580865861e-02,1.800000000000e+00
5.326579865861e-02,1.800000000000e+00
5.326580865861e-02,0.000000000000e+00
5.889774783799e-02,0.000000000000e+00
5.889775783799e-02,1.800000000000e+00
5.890774783799e-02,1.800000000000e+00
5.890775783799e-02,0.000000000000e+00
6.052545870834e-02,0.000000000000e+00
6.052546870834e-02,1.800000000000e+00
6.053545870834e-02,1.800000000000e+00
6.053546870834e-02,0.000000000000e+00
6.268144237215e-02,0.000000000000e+00
6.268145237215e-02,1.800000000000e+00
6.269144237215e-02,1.800000000000e+00
6.269145237215e-02,0.000000000000e+00
7.404440151697e-02,0.000000000000e+00
7.404441151697e-02,1.800000000000e+00
7.405440151697e-02,1.800000000000e+00
7.405441151697e-02,0.000000000000e+00
7.496352043565e-02,0.000000000000e+00
7.496353043565e-02,1.800000000000e+00
7.497352043565e-02,1.800000000000e+00
7.497353043565e-02,0.000000000000e+00
7.620861509931e-02,0.000000000000e+00
7.620862509931e-02,1.800000000000e+00
7.621861509931e-02,1.800000000000e+00
7.621862509931e-02,0.000000000000e+00
7.667389159863e-02,0.000000000000e+00
7.667390159863e-02,1.800000000000e+00
7.668389159863e-02,1.800000000000e+00
7.668390159863e-02,0.000000000000e+00
8.138769233673e-02,0.000000000000e+00
8.138770233673e-02,1.800000000000e+00
8.139769233673e-02,1.800000000000e+00
8.139770233673e-02,0.000000000000e+00
8.375471207884e-02,0.000000000000e+00
8.375472207884e-02,1.800000000000e+00
8.376471207884e-02,1.800000000000e+00
8.376472207884e-02,0.000000000000e+00
8.785421884062e-02,0.000000000000e+00
8.785422884062e-02,1.800000000000e+00
8.786421884062e-02,1.800000000000e+00
8.786422884062e-02,0.000000000000e+00
9.237119034256e-02,0.000000000000e+00
9.237120034256e-02,1.800000000000e+00
9.238119034256e-02,1.800000000000e+00
9.238120034256e-02,0.000000000000e+00
9.880626712073e-02,0.000000000000e+00
9.880627712073e-02,1.800000000000e+00
9.881626712073e-02,1.800000000000e+00
9.881627712073e-02,0.000000000000e+00
1.026869893467e-01,0.000000000000e+00
1.026869993467e-01,1.800000000000e+00
1.026969893467e-01,1.800000000000e+00
1.026969993467e-01,0.000000000000e+00
1.029554750935e-01,0.000000000000e+00
1.029554850935e-01,1.800000000000e+00
1.029654750935e-01,1.800000000000e+00
1.029654850935e-01,0.000000000000e+00
1.117624824938e-01,0.000000000000e+00
1.117624924938e-01,1.800000000000e+00
1.117724824938e-01,1.800000000000e+00
1.117724924938e-01,0.000000000000e+00
1.132603466757e-01,0.000000000000e+00
1.132603566757e-01,1.800000000000e+00
1.132703466757e-01,1.800000000000e+00
1.132703566757e-01,0.000000000000e+00
1.320836393247e-01,0.000000000000e+00
1.320836493247e-01,1.800000000000e+00
1.320936393247e-01,1.800000000000e+00
1.320936493247e-01,0.000000000000e+00
1.328199335879e-01,0.000000000000e+00
1.328199435879e-01,1.800000000000e+00
1.328299335879e-01,1.800000000000e+00
