time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5838454629000001,-1.36571499e-05,-1.3666780999999999e-05,1.0941186,0.0
0.5838454631,-1.36571499e-05,-1.36685224e-05,1.1339722,0.0
0.5838454635000001,-1.36571499e-05,-1.36720264e-05,1.2136793,0.0
0.5838454644,-1.36571499e-05,-1.3679019e-05,1.3730935,0.0
0.5838454656000001,-1.36571499e-05,-1.36883943e-05,1.5865467,0.0
0.5838454668,-1.36571499e-05,-1.36977665e-05,1.8,0.0
0.5838454669,-1.36571499e-05,-1.3698556999999999e-05,1.8,0.0
0.5838454671,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.5838454675000001,-1.36571499e-05,-1.3702970199999999e-05,1.8,0.0
0.5838454682,-1.36571499e-05,-1.3708627e-05,1.8,0.0
0.5838454696,-1.36571499e-05,-1.37199088e-05,1.8,0.0
0.5838454725000001,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.5838454782,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.5838454895999999,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.5838455126000001,-1.36571499e-05,-1.40395451e-05,1.8,0.0
0.5838455584,-1.36571499e-05,-1.43447589e-05,1.8,0.0
0.5838456501,-1.36571499e-05,-1.4865936e-05,1.8,0.0
0.5838458334,-1.36571499e-05,-1.56511706e-05,1.8,0.0
0.5838461300000001,-1.36571499e-05,-1.6470664899999997e-05,1.8,0.0
0.5838465007,-1.36571499e-05,-1.70606815e-05,1.8,0.0
0.5838469797,-1.36571499e-05,-1.74805257e-05,1.8,0.0
0.5838476167,-1.36571499e-05,-1.7748622699999996e-05,1.8,0.0
0.5838485145,-1.36571499e-05,-1.79047024e-05,1.8,0.0
0.583849767,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.5838515678,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5838544535,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5838591717,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5838686082000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5838865458,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5839196174,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5839454568,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5839454569,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5839454571,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5839454575,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5839454583000001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5839454598999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5839454631,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5839454636000001,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5839454645,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5839454656,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5839454662000001,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5839454665,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5839454667999999,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5839454669,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.583945467,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5839454672000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5839454675,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5839454682,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5839454696,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5839454716,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5839454742000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5839454779000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5839454832000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5839454909999999,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5839455021,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.583945518,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5839455408,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5839455737,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5839456211,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5839456894,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5839457879000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5839459301000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5839461356000001,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5839464326,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5839468617,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5839474821,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5839483790000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5839496762999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5839514309,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5839534136,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5839559726,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5839604415,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5839669593,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.583976457,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5839901267000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5840097689,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5840387361,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5840820358,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5841505491000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5842875759,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5845616295,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5850232771,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5859465725,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5877931631000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5914728689,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5988322806,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6003705871,-1.36571499e-05,-1.3659254399999999e-05,0.0,0.0
0.6003705872,-1.36571499e-05,-1.36569505e-05,0.0,0.0180000014
0.6003705874,-1.36571499e-05,-1.36569505e-05,0.0,0.0540000042
0.6003705878,-1.36571499e-05,-1.36569506e-05,0.0,0.1260000098
0.6003705886,-1.36571499e-05,-1.36569508e-05,0.0,0.27000002100000003
0.600370589,-1.36571499e-05,-1.36569509e-05,0.0,0.3420000266
0.6003705894,-1.3657149799999999e-05,-1.3656950999999999e-05,0.0,0.4204662997
0.6003705897,-1.3657149799999999e-05,-1.3656950999999999e-05,0.0,0.4703117472
0.60037059,-1.36571499e-05,-1.36569511e-05,0.0,0.5160211632
0.6003705903000001,-1.36571514e-05,-1.3656951199999999e-05,0.0,0.5668182695
0.6003705903000001,-1.36571531e-05,-1.3656951199999999e-05,0.0,0.5775672112
0.6003705904,-1.36571865e-05,-1.3656951199999999e-05,0.0,0.5990650945
0.6003705905000001,-1.3657207499999999e-05,-1.3656951199999999e-05,0.0,0.6049265858
0.6003705905000001,-1.36572706e-05,-1.3656951199999999e-05,0.0,0.6166495683000001
0.6003705906,-1.3657372799999999e-05,-1.3656951199999999e-05,0.0,0.6320225111
0.6003705907,-1.3657472999999999e-05,-1.3656951199999999e-05,0.0,0.6464712533
0.6003705908,-1.36575965e-05,-1.3656951299999999e-05,0.0,0.6640651795
0.600370591,-1.3657832e-05,-1.3656951299999999e-05,0.0,0.6973492149
0.6003705913999999,-1.3658308699999999e-05,-1.36569514e-05,0.0,0.7639172856
0.600370592,-1.36597525e-05,-1.3656951499999999e-05,0.0,0.8877620794
0.6003705926,-1.36627297e-05,-1.36569517e-05,0.0,0.9931285544
0.6003705932000001,-1.3666984599999999e-05,-1.3656951799999999e-05,0.0,1.0941301
0.6003705934,-1.36687265e-05,-1.3656951799999999e-05,0.0,1.1339992
0.6003705939,-1.3672231599999999e-05,-1.3656951899999999e-05,0.0,1.2137376
0.6003705947,-1.36792265e-05,-1.3656952099999998e-05,0.0,1.3732144
0.6003705959,-1.36885986e-05,-1.36569524e-05,0.0,1.5866072
0.6003705971000001,-1.36979675e-05,-1.36569526e-05,0.0,1.8
0.6003705972000001,-1.36987579e-05,-1.36569526e-05,0.0,1.8
0.6003705974,-1.37003395e-05,-1.36569527e-05,0.0,1.8
0.6003705978,-1.3703170399999999e-05,-1.3656952799999998e-05,0.0,1.8
0.6003705985000001,-1.37088259e-05,-1.36569529e-05,0.0,1.8
0.6003705999,-1.37201051e-05,-1.36569532e-05,0.0,1.8
0.6003706028,-1.37425352e-05,-1.3656953799999999e-05,0.0,1.8
0.6003706085,-1.3786890499999999e-05,-1.3656955e-05,0.0,1.8
0.6003706200000001,-1.38736353e-05,-1.3656957399999999e-05,0.0,1.8
0.6003706429,-1.4039671599999999e-05,-1.36569622e-05,0.0,1.8
0.6003706887,-1.4344824799999999e-05,-1.36569713e-05,0.0,1.8
0.6003707803,-1.48659122e-05,-1.36569882e-05,0.0,1.8
0.6003709636,-1.56510456e-05,-1.36570174e-05,0.0,1.8
0.6003712603,-1.64705909e-05,-1.36570541e-05,0.0,1.8
0.600371631,-1.7060629899999998e-05,-1.36570862e-05,0.0,1.8
0.6003721099000001,-1.7480494299999998e-05,-1.36571125e-05,0.0,1.8
0.6003727469000001,-1.7748601e-05,-1.36571317e-05,0.0,1.8
0.6003736447,-1.7904692399999996e-05,-1.36571437e-05,0.0,1.8
0.6003748971,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.6003766978999999,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6003795834,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6003843014,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6003937375,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6004116774,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6004447553,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6004705871,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6004705872,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6004705874,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6004705878,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6004705886,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6004705901999999,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6004705934,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6004705939,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.6004705948,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.6004705959000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.6004705965000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.6004705967999999,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6004705971,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6004705972000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6004705973000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6004705975000001,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6004705978,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6004705985000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6004705999000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6004706019,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6004706045,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6004706082,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6004706135,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.6004706213,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6004706324,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6004706483,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6004706712,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.600470704,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6004707514000001,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.6004708197,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6004709182000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6004710604000001,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6004712659000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6004715629,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.600471992,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6004726124,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.6004735093000001,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6004748066,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6004765612,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6004785439,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6004811029,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6004855718000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6004920897,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6005015873,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6005152570000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6005348992,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6005638664,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6006071661,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6006756795,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6008127062,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6010867598,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6015484074,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6024717027000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6043182933000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6079979989,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6153574102,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6275792778,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.6275792779,-1.3656945e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6275792781,-1.36569451e-05,-1.36571499e-05,0.0,0.0540000048
0.6275792785,-1.36569452e-05,-1.36571499e-05,0.0,0.1260000112
0.6275792793,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.270000024
0.6275792797,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6275792801,-1.36569455e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6275792804,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6275792807,-1.3656945699999999e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6275792808999999,-1.36569473e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.627579281,-1.3656948999999999e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6275792811,-1.36569824e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6275792811,-1.36570035e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.6275792812,-1.36570665e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6275792813000001,-1.3657168699999999e-05,-1.3657149799999999e-05,0.0,0.6320227780000001
0.6275792814000001,-1.3657268999999999e-05,-1.3657149799999999e-05,0.0,0.6464714803
0.6275792815,-1.36573925e-05,-1.3657149799999999e-05,0.0,0.6640656865
0.6275792817,-1.3657628e-05,-1.3657149799999999e-05,0.0,0.697349982
0.627579282,-1.36581048e-05,-1.3657149799999999e-05,0.0,0.7639185730000001
0.6275792827000001,-1.3659549e-05,-1.3657149799999999e-05,0.0,0.8877600309
0.6275792833,-1.3662526400000001e-05,-1.3657149799999999e-05,0.0,0.9931159755
0.6275792839,-1.3666781699999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6275792841,-1.3668523e-05,-1.3657149799999999e-05,0.0,1.1339718
0.6275792845,-1.3672027e-05,-1.3657149799999999e-05,0.0,1.2136781
0.6275792854,-1.3679019599999999e-05,-1.3657149799999999e-05,0.0,1.3730908
0.6275792866000001,-1.3688394999999999e-05,-1.3657149799999999e-05,0.0,1.5865454
0.6275792877999999,-1.3697767199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792879000001,-1.36985577e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792881,-1.37001394e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792884,-1.37029709e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792892,-1.37086278e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792906000001,-1.3719909599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792935,-1.37423449e-05,-1.3657149799999999e-05,0.0,1.8
0.6275792992,-1.37867104e-05,-1.3657149799999999e-05,0.0,1.8
0.6275793106,-1.3873474599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6275793336000001,-1.4039546899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6275793794,-1.43447616e-05,-1.3657149799999999e-05,0.0,1.8
0.627579471,-1.48659399e-05,-1.3657149799999999e-05,0.0,1.8
0.6275796544,-1.56511757e-05,-1.3657149799999999e-05,0.0,1.8
0.6275799510000001,-1.64706686e-05,-1.36571499e-05,0.0,1.8
0.6275803217,-1.70606842e-05,-1.36571499e-05,0.0,1.8
0.6275808007000001,-1.7480527599999997e-05,-1.36571499e-05,0.0,1.8
0.6275814377000001,-1.77486238e-05,-1.36571499e-05,0.0,1.8
0.6275823355,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.627583588,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.6275853888,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.6275882745,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6275929928,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6276024293000001,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6276203669,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6276534385,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6276792778,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6276792779,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6276792781,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6276792785,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6276792793,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6276792809,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6276792841000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6276792845,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6276792855,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.6276792865999999,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6276792872,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6276792875,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6276792878,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6276792878999999,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6276792880000001,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6276792882,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6276792885,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6276792891999999,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.6276792905999999,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6276792925,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6276792952,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6276792989000001,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6276793042000001,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.627679312,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6276793231000001,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6276793390000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6276793618000001,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6276793947,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6276794420999999,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6276795104,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6276796089,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6276797511,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6276799566,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.6276802535,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6276806827,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.627681303,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6276822,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6276834973000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6276852519,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6276872346,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6276897936,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6276942625,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6277007803,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.627710278,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6277239477000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6277435899,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6277725571,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6278158567000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6278843701,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6280213969,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6282954505,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6287570981,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6296803935,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6315269841000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6352066899000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6425661016,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.657284925,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.677284925,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.697284925,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.715335869,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.7153358691,-1.36573556e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7153358693,-1.3657355499999999e-05,-1.36571499e-05,0.0540000048,0.0
0.7153358697,-1.3657355399999999e-05,-1.36571499e-05,0.1260000112,0.0
0.7153358705,-1.36573552e-05,-1.36571499e-05,0.270000024,0.0
0.7153358709000001,-1.36573552e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7153358713,-1.36573551e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7153358716,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7153358717999999,-1.36573549e-05,-1.36571499e-05,0.5160211689,0.0
0.7153358720999999,-1.36573549e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7153358722000001,-1.36573549e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7153358723000001,-1.36573548e-05,-1.36571865e-05,0.5990651012,0.0
0.7153358723000001,-1.36573548e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7153358724,-1.36573548e-05,-1.36572706e-05,0.6166495752,0.0
0.7153358725000001,-1.36573548e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7153358726,-1.36573548e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7153358726,-1.36573548e-05,-1.36575965e-05,0.6640652069,0.0
0.7153358728,-1.36573547e-05,-1.3657832e-05,0.6973492626,0.0
0.7153358732,-1.36573546e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7153358739000001,-1.36573545e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7153358745,-1.36573543e-05,-1.36627297e-05,0.9931287453000001,0.0
0.715335875,-1.36573542e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7153358753,-1.36573542e-05,-1.36687265e-05,1.1339995,0.0
0.7153358757,-1.3657354099999998e-05,-1.3672231599999999e-05,1.213738,0.0
0.7153358766,-1.36573539e-05,-1.36792265e-05,1.373215,0.0
0.7153358778000001,-1.36573536e-05,-1.36885986e-05,1.5866075,0.0
0.715335879,-1.3657353399999999e-05,-1.36979675e-05,1.8,0.0
0.7153358791000001,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.7153358793,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.7153358796,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.7153358803,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.7153358818000001,-1.36573527e-05,-1.3720105e-05,1.8,0.0
0.7153358846,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.7153358904,-1.36573509e-05,-1.3786890499999999e-05,1.8,0.0
0.7153359018,-1.36573484e-05,-1.38736351e-05,1.8,0.0
0.7153359247,-1.36573435e-05,-1.40396713e-05,1.8,0.0
0.7153359705000001,-1.36573341e-05,-1.43448243e-05,1.8,0.0
0.7153360622,-1.36573167e-05,-1.48659114e-05,1.8,0.0
0.7153362455000001,-1.3657286499999999e-05,-1.56510444e-05,1.8,0.0
0.7153365421,-1.36572486e-05,-1.647059e-05,1.8,0.0
0.7153369128000001,-1.36572156e-05,-1.70606292e-05,1.8,0.0
0.7153373918,-1.36571884e-05,-1.74804938e-05,1.8,0.0
0.7153380288,-1.3657168599999999e-05,-1.77486007e-05,1.8,0.0
0.7153389265,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.715340179,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.7153419797,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.7153448652,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.7153495832,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.7153590193,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.7153769592,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.7154100371,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.715435869,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.7154358691,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.7154358693,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.7154358697000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.7154358705,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7154358721,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.7154358753000001,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.7154358757,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7154358766000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.7154358777000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.7154358783,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.7154358787,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
