time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789299999995,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.36571499e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.36571499e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.36571499e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.36571499e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.36571499e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.36571499e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.36571499e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.36571499e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.36571499e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.36571499e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.36571499e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.36571499e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.36571499e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.36571499e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.36571499e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.36571499e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.36571499e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.36571499e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.36571499e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.36571499e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.36571499e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.36571499e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.36571499e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.36571499e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.36571499e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.36571499e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0872986307,-1.3658666999999998e-05,-1.36571499e-05,0.0,0.0
0.0872986307,-1.3656893699999998e-05,-1.36571499e-05,0.0150083345,0.0
0.08729863090000001,-1.3656893699999998e-05,-1.36571499e-05,0.0450250036,0.0
0.0872986312,-1.36568938e-05,-1.36571499e-05,0.1050583419,0.0
0.0872986319,-1.3656893999999998e-05,-1.36571499e-05,0.2251250184,0.0
0.0872986325,-1.36568942e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0872986328,-1.3656894299999998e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.08729863310000001,-1.36568944e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.0872986334,-1.36568944e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.0872986337,-1.36568945e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.08729863400000001,-1.36568946e-05,-1.36572044e-05,0.5995304947,0.0
0.08729863410000001,-1.36568946e-05,-1.36572812e-05,0.6171697797000001,0.0
0.0872986342,-1.36568946e-05,-1.36574418e-05,0.6411866008,0.0
0.08729863430000001,-1.36568947e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.08729863430000001,-1.36568947e-05,-1.36575795e-05,0.6608348713000001,0.0
0.08729863450000001,-1.36568947e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.0872986347,-1.36568948e-05,-1.36580321e-05,0.7246522876,0.0
0.0872986351,-1.36568949e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.0872986358,-1.36568951e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.0872986363,-1.36568952e-05,-1.36638695e-05,1.0208336,0.0
0.087298637,-1.3656895399999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.0872986376,-1.3656895599999999e-05,-1.36737781e-05,1.2480616,0.0
0.0872986382,-1.3656895699999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0872986394,-1.36568961e-05,-1.3687826299999999e-05,1.5680857,0.0
0.08729864000000001,-1.36568962e-05,-1.3692917899999998e-05,1.6840428,0.0
0.08729864070000001,-1.36568964e-05,-1.36980086e-05,1.8,0.0
0.08729864070000001,-1.36568964e-05,-1.36986674e-05,1.8,0.0
0.0872986409,-1.36568965e-05,-1.3699986000000001e-05,1.8,0.0
0.08729864120000001,-1.3656896599999998e-05,-1.3701963599999999e-05,1.8,0.0
0.08729864170000001,-1.36568967e-05,-1.37059162e-05,1.8,0.0
0.0872986427,-1.3656897e-05,-1.3713806599999998e-05,1.8,0.0
0.0872986447,-1.36568975e-05,-1.37295245e-05,1.8,0.0
0.08729864870000001,-1.3656898599999999e-05,-1.37607119e-05,1.8,0.0
0.08729865669999999,-1.36569008e-05,-1.3822111899999999e-05,1.8,0.0
0.0872986727,-1.3656905099999998e-05,-1.39411582e-05,1.8,0.0
0.08729870470000001,-1.36569134e-05,-1.41652977e-05,1.8,0.0
0.0872987687,-1.3656929299999999e-05,-1.4564948999999999e-05,1.8,0.0
0.0872988967,-1.36569579e-05,-1.52124541e-05,1.8,0.0
0.0872991527,-1.3657004699999999e-05,-1.61091225e-05,1.8,0.0
0.0872994805,-1.36570485e-05,-1.6793601599999997e-05,1.8,0.0
0.087299905,-1.36570865e-05,-1.7296743500000002e-05,1.8,0.0
0.0873004498,-1.36571154e-05,-1.76283318e-05,1.8,0.0
0.0873012125,-1.3657135599999999e-05,-1.7843028799999998e-05,1.8,0.0
0.08730226690000001,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.0873037755,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0873060506,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0873096136,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.08731673960000001,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0873309915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0873594955,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0873986309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0873986312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0873986319,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0873986332,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.08739863590000001,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.08739863660000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08739863789999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08739863939999999,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.08739864,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0873986403,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0873986407,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0873986407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0873986409,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.087398641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0873986414,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0873986421,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.08739864350000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0873986454,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0873986479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.08739865150000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.08739865670000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0873986642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.087398675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0873986904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0873987125,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0873987444,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0873987903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0873988565,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.08739895190000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0873990897,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0873992888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0873995766,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0873999924,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0874005934,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0874014625,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0874027193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0874044826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0874064267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0874089257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0874132715,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0874196336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0874288911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0874422531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0874614007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.087489679,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0875317726,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0875979221,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08773022109999999,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08799481919999999,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0884377691,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0893236689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0910954685,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0945704617,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1015204482,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1154204209,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1354204209,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.15542042090000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1754204209,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1954204209,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.21542042090000002,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2354204209,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.2554204209,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2754204209,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.28618014950000004,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.2861801496,-1.36571499e-05,-1.36574104e-05,0.0180000015,0.0
0.2861801498,-1.36571499e-05,-1.36574104e-05,0.054000004500000004,0.0
0.28618015020000004,-1.36571499e-05,-1.3657410199999998e-05,0.1260000105,0.0
0.28618015100000005,-1.36571499e-05,-1.365741e-05,0.2700000225,0.0
0.2861801514,-1.36571499e-05,-1.3657409899999998e-05,0.3420000285,0.0
0.2861801518,-1.3657149799999999e-05,-1.36574098e-05,0.4204661721,0.0
0.2861801521,-1.3657149799999999e-05,-1.36574097e-05,0.4703115599,0.0
0.2861801523,-1.3657149799999999e-05,-1.3657409599999998e-05,0.5160209363,0.0
0.2861801526,-1.3657149799999999e-05,-1.3657411099999999e-05,0.5668180328,0.0
0.2861801527,-1.3657149799999999e-05,-1.3657412799999998e-05,0.5775669546000001,0.0
0.2861801528,-1.3657149799999999e-05,-1.3657446099999998e-05,0.5990647981,0.0
0.2861801528,-1.3657149799999999e-05,-1.3657467199999999e-05,0.6049263893,0.0
0.2861801529,-1.3657149799999999e-05,-1.36575302e-05,0.6166495717,0.0
0.28618015300000005,-1.3657149799999999e-05,-1.36576324e-05,0.6320221749,0.0
0.2861801531,-1.3657149799999999e-05,-1.3657732599999999e-05,0.6464709571,0.0
0.2861801532,-1.3657149799999999e-05,-1.3657856e-05,0.6640645437,0.0
0.28618015329999996,-1.3657149799999999e-05,-1.3658091499999999e-05,0.6973482595,0.0
0.2861801537,-1.3657149799999999e-05,-1.3658568099999999e-05,0.7639156911,0.0
0.2861801544,-1.3657149799999999e-05,-1.36600115e-05,0.8877638929,0.0
0.286180155,-1.3657149799999999e-05,-1.36629883e-05,0.9931410899,0.0
0.28618015550000003,-1.3657149799999999e-05,-1.3667242699999998e-05,1.0941415,0.0
0.2861801558,-1.3657149799999999e-05,-1.36689852e-05,1.1340271,0.0
0.2861801562,-1.3657149799999999e-05,-1.3672491499999998e-05,1.2137984,0.0
0.2861801571,-1.3657149799999999e-05,-1.36794886e-05,1.3733409,0.0
0.28618015830000004,-1.3657149799999999e-05,-1.36888571e-05,1.5866704,0.0
0.28618015950000003,-1.3657149799999999e-05,-1.3698222499999999e-05,1.8,0.0
0.28618015960000004,-1.3657149799999999e-05,-1.36990128e-05,1.8,0.0
0.2861801598,-1.3657149799999999e-05,-1.3700594199999999e-05,1.8,0.0
0.2861801601,-1.3657149799999999e-05,-1.3703424399999999e-05,1.8,0.0
0.2861801608,-1.3657149799999999e-05,-1.37090785e-05,1.8,0.0
0.2861801623,-1.3657149799999999e-05,-1.37203548e-05,1.8,0.0
0.2861801651,-1.3657149799999999e-05,-1.37427793e-05,1.8,0.0
0.28618017090000003,-1.3657149799999999e-05,-1.37871235e-05,1.8,0.0
0.28618018230000003,-1.3657149799999999e-05,-1.38738468e-05,1.8,0.0
