time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0722522855,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.07225228610000001,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.0722522867,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.07225228730000001,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07225228850000001,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0722522891,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07225228980000001,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.07225228989999999,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.07225229,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0722522903,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0722522908,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0722522918,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0722522938,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.07225229779999999,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.0722523058,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.0722523218,-1.36571499e-05,-1.39411583e-05,1.8,0.0
0.0722523538,-1.36571499e-05,-1.41652978e-05,1.8,0.0
0.07225241780000001,-1.36571499e-05,-1.4564949099999999e-05,1.8,0.0
0.0722525458,-1.36571499e-05,-1.5212454299999998e-05,1.8,0.0
0.0722528019,-1.36571499e-05,-1.61091227e-05,1.8,0.0
0.0722531296,-1.36571499e-05,-1.67936018e-05,1.8,0.0
0.0722535541,-1.36571499e-05,-1.72967437e-05,1.8,0.0
0.072254099,-1.36571499e-05,-1.7628331899999998e-05,1.8,0.0
0.0722548616,-1.36571499e-05,-1.78430289e-05,1.8,0.0
0.0722559161,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.0722574246,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0722596997,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0722632627,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0722703887,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0722846407,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0723131446,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0723522798,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0723522799,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07235227999999999,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0723522804,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.072352281,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.07235228240000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.072352285,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.07235228569999999,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.072352287,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.0723522885,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0723522891,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.0723522895,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0723522898,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0723522899,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.07235229,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0723522902,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0723522905,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0723522912,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0723522926,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0723522945,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0723522971,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0723523006,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0723523058,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.07235231330000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0723523241,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0723523395,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0723523617,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0723523935,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0723524394,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0723525056,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0723526011,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0723527389,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.07235293799999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0723532257,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0723536415,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.07235424260000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.07235511160000001,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0723563685,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.07235813170000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0723600759,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.07236257480000001,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0723669206,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0723732828,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0723825403,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0723959022,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0724150499,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.07244332810000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.07248542170000001,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0725515712,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0726838703,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0729484683,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0733914183,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0742773181,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0760491177,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0795241109,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0864740972,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1003740701,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1203740701,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.14037407010000003,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1460825717,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.1460825717,-1.36571499e-05,-1.36574108e-05,0.0150083345,0.0
0.1460825719,-1.36571499e-05,-1.36574108e-05,0.0450250037,0.0
0.14608257219999998,-1.36571499e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1460825729,-1.36571499e-05,-1.36574105e-05,0.2251250187,0.0
0.1460825735,-1.36571499e-05,-1.36574103e-05,0.32818230649999997,0.0
0.1460825738,-1.36571499e-05,-1.3657410199999998e-05,0.38615099140000003,0.0
0.1460825741,-1.36571499e-05,-1.36574101e-05,0.4474267209,0.0
0.1460825744,-1.36571499e-05,-1.36574101e-05,0.4970674325,0.0
0.14608257470000002,-1.36571499e-05,-1.36574104e-05,0.5551797774,0.0
0.146082575,-1.36571499e-05,-1.3657464399999999e-05,0.5995302158,0.0
0.14608257510000003,-1.36571499e-05,-1.36575412e-05,0.6171696307,0.0
0.1460825752,-1.36571499e-05,-1.36577017e-05,0.6411864493,0.0
0.14608257530000002,-1.36571499e-05,-1.36577476e-05,0.6477357254,0.0
0.14608257530000002,-1.36571499e-05,-1.36578394e-05,0.6608342775999999,0.0
0.1460825755,-1.36571499e-05,-1.3658022799999998e-05,0.6867781546999999,0.0
0.14608257570000002,-1.36571499e-05,-1.3658291999999999e-05,0.7246487664,0.0
0.14608257610000003,-1.36571499e-05,-1.36588556e-05,0.8003899897,0.0
0.1460825768,-1.36571499e-05,-1.3660912499999999e-05,0.9259244976000001,0.0
0.1460825773,-1.36571499e-05,-1.36641283e-05,1.0208456,0.0
0.14608257800000002,-1.36571499e-05,-1.36692272e-05,1.1384411,0.0
0.1460825786,-1.36571499e-05,-1.36740364e-05,1.2480806,0.0
0.1460825792,-1.36571499e-05,-1.36787142e-05,1.3547453,0.0
0.14608258040000002,-1.36571499e-05,-1.3688082100000001e-05,1.5680747,0.0
0.14608258100000002,-1.36571499e-05,-1.36931735e-05,1.6840373,0.0
0.1460825817,-1.36571499e-05,-1.36982639e-05,1.7999999,0.0
0.1460825817,-1.36571499e-05,-1.36989227e-05,1.8,0.0
0.1460825819,-1.36571499e-05,-1.37002412e-05,1.8,0.0
0.1460825822,-1.36571499e-05,-1.37022187e-05,1.8,0.0
0.1460825827,-1.36571499e-05,-1.37061711e-05,1.8,0.0
0.1460825837,-1.36571499e-05,-1.3714060999999998e-05,1.8,0.0
0.14608258570000002,-1.36571499e-05,-1.37297779e-05,1.8,0.0
0.14608258970000002,-1.36571499e-05,-1.37609634e-05,1.8,0.0
0.1460825977,-1.36571499e-05,-1.3822359799999999e-05,1.8,0.0
0.1460826137,-1.36571499e-05,-1.3941399e-05,1.8,0.0
0.1460826457,-1.36571499e-05,-1.41655253e-05,1.8,0.0
0.1460827097,-1.36571499e-05,-1.45651536e-05,1.8,0.0
0.1460828377,-1.36571499e-05,-1.52126224e-05,1.8,0.0
0.1460830938,-1.36571499e-05,-1.6109241999999996e-05,1.8,0.0
0.14608342149999998,-1.36571499e-05,-1.67937018e-05,1.8,0.0
0.146083846,-1.36571499e-05,-1.72968188e-05,1.8,0.0
0.1460843909,-1.36571499e-05,-1.76283828e-05,1.8,0.0
0.14608515360000002,-1.36571499e-05,-1.78430563e-05,1.8,0.0
0.1460862081,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.14608771680000002,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.14608999209999998,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14609355540000002,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461006821,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14611493550000001,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1461434423,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1461825717,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.1461825717,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1461825719,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1461825722,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1461825729,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1461825742,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1461825769,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1461825776,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14618257890000003,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1461825804,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.146182581,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.1461825813,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.14618258169999998,-1.36571499e-05,-1.79820558e-05,0.0,0.0
0.14618258169999998,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1461825819,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.14618258209999999,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1461825824,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.14618258309999999,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1461825845,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.14618258639999998,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14618258890000002,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1461825925,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1461825977,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1461826052,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.146182616,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.14618263139999998,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.14618265349999998,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1461826854,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1461827313,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.1461827975,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.146182893,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.1461830308,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1461832298,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.14618351759999998,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1461839334,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.14618453439999998,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.1461854035,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1461866604,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1461884236,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1461903677,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1461928667,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1461972125,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1462035746,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.14621283210000002,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.14622619409999998,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1462453418,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.14627362,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1463157136,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1463818631,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1465141622,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.14677876029999998,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1472217102,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.14810761009999998,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1498794099,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.15335440349999999,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603043908,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742043654,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1942043654,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2142043654,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2342043654,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2542043654,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2579206586,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.25792065869999997,-1.36571499e-05,-1.36574107e-05,0.0180000015,0.0
0.2579206589,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.2579206593,-1.36571499e-05,-1.36574105e-05,0.1260000105,0.0
0.25792066010000003,-1.36571499e-05,-1.36574103e-05,0.2700000225,0.0
0.2579206605,-1.36571499e-05,-1.3657410199999998e-05,0.3420000285,0.0
0.2579206609,-1.36571499e-05,-1.365741e-05,0.4204661721,0.0
0.2579206612,-1.36571499e-05,-1.365741e-05,0.4703115599,0.0
0.2579206614,-1.36571499e-05,-1.3657409899999998e-05,0.5160209363,0.0
0.2579206617,-1.36571499e-05,-1.36574114e-05,0.5668180328,0.0
0.2579206618,-1.36571499e-05,-1.36574131e-05,0.5775669546000001,0.0
0.2579206619,-1.36571499e-05,-1.36574464e-05,0.5990647981,0.0
0.2579206619,-1.36571499e-05,-1.3657467399999999e-05,0.6049263893,0.0
0.257920662,-1.36571499e-05,-1.36575304e-05,0.6166495717,0.0
0.25792066210000003,-1.36571499e-05,-1.3657632599999998e-05,0.6320221749,0.0
0.2579206622,-1.36571499e-05,-1.3657732899999998e-05,0.6464709571,0.0
0.2579206623,-1.36571499e-05,-1.36578563e-05,0.6640645437,0.0
0.2579206625,-1.36571499e-05,-1.3658091699999999e-05,0.6973482595,0.0
0.25792066280000003,-1.36571499e-05,-1.36585683e-05,0.7639156911,0.0
0.2579206635,-1.36571499e-05,-1.36600118e-05,0.8877638929,0.0
0.25792066410000003,-1.36571499e-05,-1.36629886e-05,0.9931410999,0.0
0.25792066469999997,-1.36571499e-05,-1.3667242999999998e-05,1.0941415,0.0
0.25792066490000004,-1.36571499e-05,-1.36689854e-05,1.1340271,0.0
0.2579206653,-1.36571499e-05,-1.36724917e-05,1.2137984,0.0
0.25792066620000004,-1.36571499e-05,-1.36794889e-05,1.373341,0.0
0.2579206674,-1.36571499e-05,-1.3688857399999999e-05,1.5866705,0.0
0.2579206686,-1.36571499e-05,-1.36982227e-05,1.8,0.0
0.2579206687,-1.36571499e-05,-1.36990131e-05,1.8,0.0
0.25792066890000004,-1.36571499e-05,-1.3700594499999999e-05,1.8,0.0
0.2579206692,-1.36571499e-05,-1.3703424699999998e-05,1.8,0.0
0.25792066999999996,-1.36571499e-05,-1.3709078699999998e-05,1.8,0.0
0.2579206714,-1.36571499e-05,-1.3720354999999999e-05,1.8,0.0
0.25792067420000003,-1.36571499e-05,-1.3742779499999999e-05,1.8,0.0
0.25792068,-1.36571499e-05,-1.37871237e-05,1.8,0.0
0.2579206914,-1.36571499e-05,-1.3873847e-05,1.8,0.0
0.25792071429999996,-1.36571499e-05,-1.40398437e-05,1.8,0.0
0.2579207601,-1.36571499e-05,-1.4344929199999998e-05,1.8,0.0
0.25792085179999996,-1.36571499e-05,-1.48659157e-05,1.8,0.0
0.257921035,-1.36571499e-05,-1.56509336e-05,1.8,0.0
0.2579213317,-1.36571499e-05,-1.64705302e-05,1.8,0.0
0.2579217024,-1.36571499e-05,-1.7060589100000002e-05,1.8,0.0
0.2579221813,-1.36571499e-05,-1.7480471e-05,1.8,0.0
0.2579228183,-1.36571499e-05,-1.77485841e-05,1.8,0.0
0.257923716,-1.36571499e-05,-1.7904684599999997e-05,1.8,0.0
0.2579249684,-1.36571499e-05,-1.79669865e-05,1.8,0.0
0.2579267692,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.25792965450000005,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2579343724,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.25794380819999996,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2579617512,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.25799483700000003,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2580206586,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2580206587,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.25802065890000003,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.25802065929999995,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.25802066009999997,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.2580206617,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2580206649,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2580206653,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.25802066630000003,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.25802066739999996,-1.36571499e-05,-1.79845279e-05,0.2204046447,0.0
0.258020668,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.25802066830000003,-1.36571499e-05,-1.7982540499999997e-05,0.05510115360000001,0.0
0.2580206686,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2580206687,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.2580206688,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.258020669,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2580206693,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.25802067,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2580206714,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2580206733,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.258020676,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.25802067970000003,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.258020685,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2580206928,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2580207039,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2580207198,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.2580207426,-1.36571499e-05,-1.7805333399999997e-05,0.0,0.0
0.2580207755,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2580208229,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2580208912,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2580209897,-1.36571499e-05,-1.72429702e-05,0.0,0.0
0.2580211319,-1.36571499e-05,-1.6939940299999998e-05,0.0,0.0
0.2580213374,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2580216343,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2580220635,-1.36571499e-05,-1.5347085e-05,0.0,0.0
0.2580226838,-1.36571499e-05,-1.46559377e-05,0.0,0.0
0.2580235808,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2580248781,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2580266327,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.25802861530000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2580311743,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2580356433,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2580421611,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2580516588,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2580653285,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.25808497069999997,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2581139379,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2581572375,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2582257509,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2583627777,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.25863683120000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.25909847880000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.26002177410000005,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2618683646,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.26554807,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2729074808,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2876263024,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3076263024,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3276263024,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3294916685,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.3294916686,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000015
0.3294916688,-1.36571499e-05,-1.36573556e-05,0.0,0.054000004500000004
0.3294916692,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000105
0.32949167,-1.36571499e-05,-1.36573553e-05,0.0,0.2700000225
0.3294916704,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000285
0.3294916708,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.420466292
0.32949167110000005,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117398
0.3294916713,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211561
0.32949167160000004,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182726000001
0.3294916717,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672144
0.3294916718,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650978000001
0.3294916718,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265891
0.3294916719,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495717
0.329491672,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225047
0.3294916721,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712469
0.3294916722,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651832
0.32949167240000005,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492287
0.32949167269999996,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639173198
0.3294916734,-1.36597525e-05,-1.36573546e-05,0.0,0.8877621143000001
0.329491674,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931285799
0.3294916746,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941301
0.3294916748,-1.36687265e-05,-1.36573543e-05,0.0,1.1339992
0.3294916752,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137376
0.3294916761,-1.36792265e-05,-1.3657354e-05,0.0,1.3732142
0.3294916773,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866071
0.3294916785,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.3294916786,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.3294916788,-1.37003395e-05,-1.3657353399999999e-05,0.0,1.8
0.3294916791,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.3294916799,-1.37088259e-05,-1.3657353199999999e-05,0.0,1.8
0.3294916813,-1.37201051e-05,-1.3657352799999999e-05,0.0,1.8
