time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.409626715859e-02,0.000000000000e+00
1.409627715859e-02,1.800000000000e+00
1.410626715859e-02,1.800000000000e+00
1.410627715859e-02,0.000000000000e+00
2.043792856996e-02,0.000000000000e+00
2.043793856996e-02,1.800000000000e+00
2.044792856996e-02,1.800000000000e+00
2.044793856996e-02,0.000000000000e+00
2.245858817713e-02,0.000000000000e+00
2.245859817713e-02,1.800000000000e+00
2.246858817713e-02,1.800000000000e+00
2.246859817713e-02,0.000000000000e+00
3.338388273975e-02,0.000000000000e+00
3.338389273975e-02,1.800000000000e+00
3.339388273975e-02,1.800000000000e+00
3.339389273975e-02,0.000000000000e+00
5.065642246885e-02,0.000000000000e+00
5.065643246885e-02,1.800000000000e+00
5.066642246885e-02,1.800000000000e+00
5.066643246885e-02,0.000000000000e+00
5.941974297287e-02,0.000000000000e+00
5.941975297287e-02,1.800000000000e+00
5.942974297287e-02,1.800000000000e+00
5.942975297287e-02,0.000000000000e+00
6.848428973836e-02,0.000000000000e+00
6.848429973836e-02,1.800000000000e+00
6.849428973836e-02,1.800000000000e+00
6.849429973836e-02,0.000000000000e+00
9.711798743282e-02,0.000000000000e+00
9.711799743282e-02,1.800000000000e+00
9.712798743282e-02,1.800000000000e+00
9.712799743282e-02,0.000000000000e+00
1.076635298025e-01,0.000000000000e+00
1.076635398025e-01,1.800000000000e+00
1.076735298025e-01,1.800000000000e+00
1.076735398025e-01,0.000000000000e+00
1.095423686062e-01,0.000000000000e+00
1.095423786062e-01,1.800000000000e+00
1.095523686062e-01,1.800000000000e+00
1.095523786062e-01,0.000000000000e+00
1.246749405251e-01,0.000000000000e+00
1.246749505251e-01,1.800000000000e+00
1.246849405251e-01,1.800000000000e+00
1.246849505251e-01,0.000000000000e+00
1.400565530568e-01,0.000000000000e+00
1.400565630568e-01,1.800000000000e+00
1.400665530568e-01,1.800000000000e+00
1.400665630568e-01,0.000000000000e+00
1.423645660343e-01,0.000000000000e+00
1.423645760343e-01,1.800000000000e+00
1.423745660343e-01,1.800000000000e+00
1.423745760343e-01,0.000000000000e+00
1.460564733540e-01,0.000000000000e+00
1.460564833540e-01,1.800000000000e+00
1.460664733540e-01,1.800000000000e+00
1.460664833540e-01,0.000000000000e+00
1.499936024120e-01,0.000000000000e+00
1.499936124120e-01,1.800000000000e+00
1.500036024120e-01,1.800000000000e+00
1.500036124120e-01,0.000000000000e+00
1.592358268680e-01,0.000000000000e+00
1.592358368680e-01,1.800000000000e+00
1.592458268680e-01,1.800000000000e+00
1.592458368680e-01,0.000000000000e+00
1.748974638315e-01,0.000000000000e+00
1.748974738315e-01,1.800000000000e+00
1.749074638315e-01,1.800000000000e+00
1.749074738315e-01,0.000000000000e+00
1.808586758681e-01,0.000000000000e+00
1.808586858681e-01,1.800000000000e+00
1.808686758681e-01,1.800000000000e+00
1.808686858681e-01,0.000000000000e+00
1.842392764110e-01,0.000000000000e+00
1.842392864110e-01,1.800000000000e+00
1.842492764110e-01,1.800000000000e+00
1.842492864110e-01,0.000000000000e+00
1.864204413274e-01,0.000000000000e+00
1.864204513274e-01,1.800000000000e+00
1.864304413274e-01,1.800000000000e+00
1.864304513274e-01,0.000000000000e+00
1.873013970373e-01,0.000000000000e+00
1.873014070373e-01,1.800000000000e+00
1.873113970373e-01,1.800000000000e+00
1.873114070373e-01,0.000000000000e+00
1.979772183682e-01,0.000000000000e+00
1.979772283682e-01,1.800000000000e+00
1.979872183682e-01,1.800000000000e+00
1.979872283682e-01,0.000000000000e+00
2.013808482493e-01,0.000000000000e+00
2.013808582493e-01,1.800000000000e+00
2.013908482493e-01,1.800000000000e+00
2.013908582493e-01,0.000000000000e+00
2.049982362101e-01,0.000000000000e+00
2.049982462101e-01,1.800000000000e+00
2.050082362101e-01,1.800000000000e+00
2.050082462101e-01,0.000000000000e+00
2.135316534596e-01,0.000000000000e+00
2.135316634596e-01,1.800000000000e+00
2.135416534596e-01,1.800000000000e+00
2.135416634596e-01,0.000000000000e+00
2.230118866299e-01,0.000000000000e+00
2.230118966299e-01,1.800000000000e+00
2.230218866299e-01,1.800000000000e+00
2.230218966299e-01,0.000000000000e+00
2.388819628900e-01,0.000000000000e+00
2.388819728900e-01,1.800000000000e+00
2.388919628900e-01,1.800000000000e+00
2.388919728900e-01,0.000000000000e+00
2.496790107317e-01,0.000000000000e+00
2.496790207317e-01,1.800000000000e+00
2.496890107317e-01,1.800000000000e+00
2.496890207317e-01,0.000000000000e+00
2.527350067945e-01,0.000000000000e+00
2.527350167945e-01,1.800000000000e+00
2.527450067945e-01,1.800000000000e+00
2.527450167945e-01,0.000000000000e+00
2.536866759192e-01,0.000000000000e+00
2.536866859192e-01,1.800000000000e+00
2.536966759192e-01,1.800000000000e+00
2.536966859192e-01,0.000000000000e+00
2.692388207965e-01,0.000000000000e+00
2.692388307965e-01,1.800000000000e+00
2.692488207965e-01,1.800000000000e+00
2.692488307965e-01,0.000000000000e+00
2.714507785939e-01,0.000000000000e+00
2.714507885939e-01,1.800000000000e+00
2.714607785939e-01,1.800000000000e+00
2.714607885939e-01,0.000000000000e+00
2.748499941263e-01,0.000000000000e+00
2.748500041263e-01,1.800000000000e+00
2.748599941263e-01,1.800000000000e+00
2.748600041263e-01,0.000000000000e+00
2.818753948739e-01,0.000000000000e+00
2.818754048739e-01,1.800000000000e+00
2.818853948739e-01,1.800000000000e+00
2.818854048739e-01,0.000000000000e+00
2.832879201106e-01,0.000000000000e+00
2.832879301106e-01,1.800000000000e+00
2.832979201106e-01,1.800000000000e+00
2.832979301106e-01,0.000000000000e+00
2.832995420728e-01,0.000000000000e+00
2.832995520728e-01,1.800000000000e+00
2.833095420728e-01,1.800000000000e+00
2.833095520728e-01,0.000000000000e+00
3.033822707326e-01,0.000000000000e+00
3.033822807326e-01,1.800000000000e+00
3.033922707326e-01,1.800000000000e+00
3.033922807326e-01,0.000000000000e+00
3.115525815675e-01,0.000000000000e+00
3.115525915675e-01,1.800000000000e+00
3.115625815675e-01,1.800000000000e+00
3.115625915675e-01,0.000000000000e+00
3.141463068680e-01,0.000000000000e+00
3.141463168680e-01,1.800000000000e+00
3.141563068680e-01,1.800000000000e+00
3.141563168680e-01,0.000000000000e+00
3.296369392123e-01,0.000000000000e+00
3.296369492123e-01,1.800000000000e+00
3.296469392123e-01,1.800000000000e+00
3.296469492123e-01,0.000000000000e+00
3.297504648062e-01,0.000000000000e+00
3.297504748062e-01,1.800000000000e+00
3.297604648062e-01,1.800000000000e+00
3.297604748062e-01,0.000000000000e+00
3.412721697975e-01,0.000000000000e+00
3.412721797975e-01,1.800000000000e+00
3.412821697975e-01,1.800000000000e+00
3.412821797975e-01,0.000000000000e+00
3.466996842148e-01,0.000000000000e+00
3.466996942148e-01,1.800000000000e+00
3.467096842148e-01,1.800000000000e+00
3.467096942148e-01,0.000000000000e+00
3.627490270933e-01,0.000000000000e+00
3.627490370933e-01,1.800000000000e+00
3.627590270933e-01,1.800000000000e+00
3.627590370933e-01,0.000000000000e+00
3.703486055251e-01,0.000000000000e+00
