time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.902828423985e-03,0.000000000000e+00
2.902838423985e-03,1.800000000000e+00
2.912828423985e-03,1.800000000000e+00
2.912838423985e-03,0.000000000000e+00
1.110027993726e-02,0.000000000000e+00
1.110028993726e-02,1.800000000000e+00
1.111027993726e-02,1.800000000000e+00
1.111028993726e-02,0.000000000000e+00
1.625132057804e-02,0.000000000000e+00
1.625133057804e-02,1.800000000000e+00
1.626132057804e-02,1.800000000000e+00
1.626133057804e-02,0.000000000000e+00
2.103660963323e-02,0.000000000000e+00
2.103661963323e-02,1.800000000000e+00
2.104660963323e-02,1.800000000000e+00
2.104661963323e-02,0.000000000000e+00
2.301475734715e-02,0.000000000000e+00
2.301476734715e-02,1.800000000000e+00
2.302475734715e-02,1.800000000000e+00
2.302476734715e-02,0.000000000000e+00
2.799279958589e-02,0.000000000000e+00
2.799280958589e-02,1.800000000000e+00
2.800279958589e-02,1.800000000000e+00
2.800280958589e-02,0.000000000000e+00
3.642607626597e-02,0.000000000000e+00
3.642608626597e-02,1.800000000000e+00
3.643607626597e-02,1.800000000000e+00
3.643608626597e-02,0.000000000000e+00
4.194370990946e-02,0.000000000000e+00
4.194371990946e-02,1.800000000000e+00
4.195370990946e-02,1.800000000000e+00
4.195371990946e-02,0.000000000000e+00
4.237204734252e-02,0.000000000000e+00
4.237205734252e-02,1.800000000000e+00
4.238204734252e-02,1.800000000000e+00
4.238205734252e-02,0.000000000000e+00
4.622589241692e-02,0.000000000000e+00
4.622590241692e-02,1.800000000000e+00
4.623589241692e-02,1.800000000000e+00
4.623590241692e-02,0.000000000000e+00
4.742843366709e-02,0.000000000000e+00
4.742844366709e-02,1.800000000000e+00
4.743843366709e-02,1.800000000000e+00
4.743844366709e-02,0.000000000000e+00
4.834730225504e-02,0.000000000000e+00
4.834731225504e-02,1.800000000000e+00
4.835730225504e-02,1.800000000000e+00
4.835731225504e-02,0.000000000000e+00
4.960364180927e-02,0.000000000000e+00
4.960365180927e-02,1.800000000000e+00
4.961364180927e-02,1.800000000000e+00
4.961365180927e-02,0.000000000000e+00
5.041643226591e-02,0.000000000000e+00
5.041644226591e-02,1.800000000000e+00
5.042643226591e-02,1.800000000000e+00
5.042644226591e-02,0.000000000000e+00
5.058465766416e-02,0.000000000000e+00
5.058466766416e-02,1.800000000000e+00
5.059465766416e-02,1.800000000000e+00
5.059466766416e-02,0.000000000000e+00
5.063869352834e-02,0.000000000000e+00
5.063870352834e-02,1.800000000000e+00
5.064869352834e-02,1.800000000000e+00
5.064870352834e-02,0.000000000000e+00
5.199725199703e-02,0.000000000000e+00
5.199726199703e-02,1.800000000000e+00
5.200725199703e-02,1.800000000000e+00
5.200726199703e-02,0.000000000000e+00
5.272125767423e-02,0.000000000000e+00
5.272126767423e-02,1.800000000000e+00
5.273125767423e-02,1.800000000000e+00
5.273126767423e-02,0.000000000000e+00
5.284745190949e-02,0.000000000000e+00
5.284746190949e-02,1.800000000000e+00
5.285745190949e-02,1.800000000000e+00
5.285746190949e-02,0.000000000000e+00
5.306563753900e-02,0.000000000000e+00
5.306564753900e-02,1.800000000000e+00
5.307563753900e-02,1.800000000000e+00
5.307564753900e-02,0.000000000000e+00
5.636673872725e-02,0.000000000000e+00
5.636674872725e-02,1.800000000000e+00
5.637673872725e-02,1.800000000000e+00
5.637674872725e-02,0.000000000000e+00
5.667436152196e-02,0.000000000000e+00
5.667437152196e-02,1.800000000000e+00
5.668436152196e-02,1.800000000000e+00
5.668437152196e-02,0.000000000000e+00
5.901235898808e-02,0.000000000000e+00
5.901236898808e-02,1.800000000000e+00
5.902235898808e-02,1.800000000000e+00
5.902236898808e-02,0.000000000000e+00
5.930384887532e-02,0.000000000000e+00
5.930385887532e-02,1.800000000000e+00
5.931384887532e-02,1.800000000000e+00
5.931385887532e-02,0.000000000000e+00
6.242410722126e-02,0.000000000000e+00
6.242411722126e-02,1.800000000000e+00
6.243410722126e-02,1.800000000000e+00
6.243411722126e-02,0.000000000000e+00
6.298669838789e-02,0.000000000000e+00
6.298670838789e-02,1.800000000000e+00
6.299669838789e-02,1.800000000000e+00
6.299670838789e-02,0.000000000000e+00
6.351443731765e-02,0.000000000000e+00
6.351444731765e-02,1.800000000000e+00
6.352443731765e-02,1.800000000000e+00
6.352444731765e-02,0.000000000000e+00
6.356524377533e-02,0.000000000000e+00
6.356525377533e-02,1.800000000000e+00
6.357524377533e-02,1.800000000000e+00
6.357525377533e-02,0.000000000000e+00
6.476102323344e-02,0.000000000000e+00
6.476103323344e-02,1.800000000000e+00
6.477102323344e-02,1.800000000000e+00
6.477103323344e-02,0.000000000000e+00
6.478574738244e-02,0.000000000000e+00
6.478575738244e-02,1.800000000000e+00
6.479574738244e-02,1.800000000000e+00
6.479575738244e-02,0.000000000000e+00
6.691257376977e-02,0.000000000000e+00
6.691258376977e-02,1.800000000000e+00
6.692257376977e-02,1.800000000000e+00
6.692258376977e-02,0.000000000000e+00
6.937010548071e-02,0.000000000000e+00
6.937011548071e-02,1.800000000000e+00
6.938010548071e-02,1.800000000000e+00
6.938011548071e-02,0.000000000000e+00
6.938676256417e-02,0.000000000000e+00
6.938677256417e-02,1.800000000000e+00
6.939676256417e-02,1.800000000000e+00
6.939677256417e-02,0.000000000000e+00
7.470790277842e-02,0.000000000000e+00
7.470791277842e-02,1.800000000000e+00
7.471790277842e-02,1.800000000000e+00
7.471791277842e-02,0.000000000000e+00
7.968497605418e-02,0.000000000000e+00
7.968498605418e-02,1.800000000000e+00
7.969497605418e-02,1.800000000000e+00
7.969498605418e-02,0.000000000000e+00
7.978227395708e-02,0.000000000000e+00
7.978228395708e-02,1.800000000000e+00
7.979227395708e-02,1.800000000000e+00
7.979228395708e-02,0.000000000000e+00
8.141023366626e-02,0.000000000000e+00
8.141024366626e-02,1.800000000000e+00
8.142023366626e-02,1.800000000000e+00
8.142024366626e-02,0.000000000000e+00
8.145689623174e-02,0.000000000000e+00
8.145690623174e-02,1.800000000000e+00
8.146689623174e-02,1.800000000000e+00
8.146690623174e-02,0.000000000000e+00
8.249798022970e-02,0.000000000000e+00
8.249799022970e-02,1.800000000000e+00
8.250798022970e-02,1.800000000000e+00
8.250799022970e-02,0.000000000000e+00
8.301963807661e-02,0.000000000000e+00
8.301964807661e-02,1.800000000000e+00
8.302963807661e-02,1.800000000000e+00
8.302964807661e-02,0.000000000000e+00
8.364922283442e-02,0.000000000000e+00
8.364923283442e-02,1.800000000000e+00
8.365922283442e-02,1.800000000000e+00
8.365923283442e-02,0.000000000000e+00
8.373579243184e-02,0.000000000000e+00
8.373580243184e-02,1.800000000000e+00
8.374579243184e-02,1.800000000000e+00
8.374580243184e-02,0.000000000000e+00
8.811537332108e-02,0.000000000000e+00
8.811538332108e-02,1.800000000000e+00
8.812537332108e-02,1.800000000000e+00
8.812538332108e-02,0.000000000000e+00
8.922005810542e-02,0.000000000000e+00
8.922006810542e-02,1.800000000000e+00
8.923005810542e-02,1.800000000000e+00
8.923006810542e-02,0.000000000000e+00
8.985898274045e-02,0.000000000000e+00
8.985899274045e-02,1.800000000000e+00
8.986898274045e-02,1.800000000000e+00
8.986899274045e-02,0.000000000000e+00
9.120310625064e-02,0.000000000000e+00
9.120311625064e-02,1.800000000000e+00
9.121310625064e-02,1.800000000000e+00
9.121311625064e-02,0.000000000000e+00
9.470278865093e-02,0.000000000000e+00
9.470279865093e-02,1.800000000000e+00
9.471278865093e-02,1.800000000000e+00
9.471279865093e-02,0.000000000000e+00
9.697255654824e-02,0.000000000000e+00
9.697256654824e-02,1.800000000000e+00
9.698255654824e-02,1.800000000000e+00
9.698256654824e-02,0.000000000000e+00
1.045319386099e-01,0.000000000000e+00
1.045319486099e-01,1.800000000000e+00
1.045419386099e-01,1.800000000000e+00
1.045419486099e-01,0.000000000000e+00
1.110432563805e-01,0.000000000000e+00
1.110432663805e-01,1.800000000000e+00
1.110532563805e-01,1.800000000000e+00
1.110532663805e-01,0.000000000000e+00
1.117706559186e-01,0.000000000000e+00
1.117706659186e-01,1.800000000000e+00
1.117806559186e-01,1.800000000000e+00
1.117806659186e-01,0.000000000000e+00
1.163553992542e-01,0.000000000000e+00
1.163554092542e-01,1.800000000000e+00
1.163653992542e-01,1.800000000000e+00
1.163654092542e-01,0.000000000000e+00
1.223899549409e-01,0.000000000000e+00
1.223899649409e-01,1.800000000000e+00
1.223999549409e-01,1.800000000000e+00
1.223999649409e-01,0.000000000000e+00
1.251187087339e-01,0.000000000000e+00
1.251187187339e-01,1.800000000000e+00
1.251287087339e-01,1.800000000000e+00
1.251287187339e-01,0.000000000000e+00
1.266188793773e-01,0.000000000000e+00
1.266188893773e-01,1.800000000000e+00
1.266288793773e-01,1.800000000000e+00
1.266288893773e-01,0.000000000000e+00
1.292719491664e-01,0.000000000000e+00
1.292719591664e-01,1.800000000000e+00
1.292819491664e-01,1.800000000000e+00
1.292819591664e-01,0.000000000000e+00
1.380297477927e-01,0.000000000000e+00
1.380297577927e-01,1.800000000000e+00
1.380397477927e-01,1.800000000000e+00
1.380397577927e-01,0.000000000000e+00
1.393298920137e-01,0.000000000000e+00
1.393299020137e-01,1.800000000000e+00
1.393398920137e-01,1.800000000000e+00
1.393399020137e-01,0.000000000000e+00
1.397062079294e-01,0.000000000000e+00
1.397062179294e-01,1.800000000000e+00
1.397162079294e-01,1.800000000000e+00
1.397162179294e-01,0.000000000000e+00
1.444824209364e-01,0.000000000000e+00
1.444824309364e-01,1.800000000000e+00
1.444924209364e-01,1.800000000000e+00
1.444924309364e-01,0.000000000000e+00
1.468708359476e-01,0.000000000000e+00
1.468708459476e-01,1.800000000000e+00
1.468808359476e-01,1.800000000000e+00
1.468808459476e-01,0.000000000000e+00
1.477850544189e-01,0.000000000000e+00
1.477850644189e-01,1.800000000000e+00
1.477950544189e-01,1.800000000000e+00
1.477950644189e-01,0.000000000000e+00
1.484387539722e-01,0.000000000000e+00
1.484387639722e-01,1.800000000000e+00
1.484487539722e-01,1.800000000000e+00
1.484487639722e-01,0.000000000000e+00
1.559384285369e-01,0.000000000000e+00
1.559384385369e-01,1.800000000000e+00
1.559484285369e-01,1.800000000000e+00
1.559484385369e-01,0.000000000000e+00
1.570653657629e-01,0.000000000000e+00
1.570653757629e-01,1.800000000000e+00
1.570753657629e-01,1.800000000000e+00
1.570753757629e-01,0.000000000000e+00
1.600556187837e-01,0.000000000000e+00
1.600556287837e-01,1.800000000000e+00
1.600656187837e-01,1.800000000000e+00
1.600656287837e-01,0.000000000000e+00
1.652200335084e-01,0.000000000000e+00
1.652200435084e-01,1.800000000000e+00
1.652300335084e-01,1.800000000000e+00
