time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.934444386899e-03,0.000000000000e+00
1.934454386899e-03,1.800000000000e+00
1.944444386899e-03,1.800000000000e+00
1.944454386899e-03,0.000000000000e+00
3.378814975189e-03,0.000000000000e+00
3.378824975189e-03,1.800000000000e+00
3.388814975189e-03,1.800000000000e+00
3.388824975189e-03,0.000000000000e+00
7.726727790188e-03,0.000000000000e+00
7.726737790188e-03,1.800000000000e+00
7.736727790188e-03,1.800000000000e+00
7.736737790188e-03,0.000000000000e+00
9.687801224929e-03,0.000000000000e+00
9.687811224929e-03,1.800000000000e+00
9.697801224929e-03,1.800000000000e+00
9.697811224929e-03,0.000000000000e+00
1.004018887496e-02,0.000000000000e+00
1.004019887496e-02,1.800000000000e+00
1.005018887496e-02,1.800000000000e+00
1.005019887496e-02,0.000000000000e+00
1.746762691316e-02,0.000000000000e+00
1.746763691316e-02,1.800000000000e+00
1.747762691316e-02,1.800000000000e+00
1.747763691316e-02,0.000000000000e+00
2.710893145664e-02,0.000000000000e+00
2.710894145664e-02,1.800000000000e+00
2.711893145664e-02,1.800000000000e+00
2.711894145664e-02,0.000000000000e+00
2.929454992199e-02,0.000000000000e+00
2.929455992199e-02,1.800000000000e+00
2.930454992199e-02,1.800000000000e+00
2.930455992199e-02,0.000000000000e+00
3.094842944974e-02,0.000000000000e+00
3.094843944974e-02,1.800000000000e+00
3.095842944974e-02,1.800000000000e+00
3.095843944974e-02,0.000000000000e+00
3.835595986562e-02,0.000000000000e+00
3.835596986562e-02,1.800000000000e+00
3.836595986562e-02,1.800000000000e+00
3.836596986562e-02,0.000000000000e+00
3.919624703991e-02,0.000000000000e+00
3.919625703991e-02,1.800000000000e+00
3.920624703991e-02,1.800000000000e+00
3.920625703991e-02,0.000000000000e+00
4.249814237883e-02,0.000000000000e+00
4.249815237883e-02,1.800000000000e+00
4.250814237883e-02,1.800000000000e+00
4.250815237883e-02,0.000000000000e+00
4.422625564867e-02,0.000000000000e+00
4.422626564867e-02,1.800000000000e+00
4.423625564867e-02,1.800000000000e+00
4.423626564867e-02,0.000000000000e+00
4.553087459419e-02,0.000000000000e+00
4.553088459419e-02,1.800000000000e+00
4.554087459419e-02,1.800000000000e+00
4.554088459419e-02,0.000000000000e+00
5.468944762964e-02,0.000000000000e+00
5.468945762964e-02,1.800000000000e+00
5.469944762964e-02,1.800000000000e+00
5.469945762964e-02,0.000000000000e+00
5.921296992491e-02,0.000000000000e+00
5.921297992491e-02,1.800000000000e+00
5.922296992491e-02,1.800000000000e+00
5.922297992491e-02,0.000000000000e+00
6.006836420519e-02,0.000000000000e+00
6.006837420519e-02,1.800000000000e+00
6.007836420519e-02,1.800000000000e+00
6.007837420519e-02,0.000000000000e+00
6.529722647694e-02,0.000000000000e+00
6.529723647694e-02,1.800000000000e+00
6.530722647694e-02,1.800000000000e+00
6.530723647694e-02,0.000000000000e+00
6.668197934818e-02,0.000000000000e+00
6.668198934818e-02,1.800000000000e+00
6.669197934818e-02,1.800000000000e+00
6.669198934818e-02,0.000000000000e+00
7.238639151772e-02,0.000000000000e+00
7.238640151772e-02,1.800000000000e+00
7.239639151772e-02,1.800000000000e+00
7.239640151772e-02,0.000000000000e+00
7.378408311442e-02,0.000000000000e+00
7.378409311442e-02,1.800000000000e+00
7.379408311442e-02,1.800000000000e+00
7.379409311442e-02,0.000000000000e+00
8.020192480452e-02,0.000000000000e+00
8.020193480452e-02,1.800000000000e+00
8.021192480452e-02,1.800000000000e+00
8.021193480452e-02,0.000000000000e+00
8.088672867304e-02,0.000000000000e+00
8.088673867304e-02,1.800000000000e+00
8.089672867304e-02,1.800000000000e+00
8.089673867304e-02,0.000000000000e+00
8.114409175697e-02,0.000000000000e+00
8.114410175697e-02,1.800000000000e+00
8.115409175697e-02,1.800000000000e+00
8.115410175697e-02,0.000000000000e+00
8.146523351487e-02,0.000000000000e+00
8.146524351487e-02,1.800000000000e+00
8.147523351487e-02,1.800000000000e+00
8.147524351487e-02,0.000000000000e+00
8.181268506322e-02,0.000000000000e+00
8.181269506322e-02,1.800000000000e+00
8.182268506322e-02,1.800000000000e+00
8.182269506322e-02,0.000000000000e+00
8.572200283677e-02,0.000000000000e+00
8.572201283677e-02,1.800000000000e+00
8.573200283677e-02,1.800000000000e+00
8.573201283677e-02,0.000000000000e+00
8.769288668916e-02,0.000000000000e+00
8.769289668916e-02,1.800000000000e+00
8.770288668916e-02,1.800000000000e+00
8.770289668916e-02,0.000000000000e+00
8.989804021925e-02,0.000000000000e+00
8.989805021925e-02,1.800000000000e+00
8.990804021925e-02,1.800000000000e+00
8.990805021925e-02,0.000000000000e+00
9.012823340754e-02,0.000000000000e+00
9.012824340754e-02,1.800000000000e+00
9.013823340754e-02,1.800000000000e+00
9.013824340754e-02,0.000000000000e+00
9.041788875915e-02,0.000000000000e+00
9.041789875915e-02,1.800000000000e+00
9.042788875915e-02,1.800000000000e+00
9.042789875915e-02,0.000000000000e+00
9.319072785683e-02,0.000000000000e+00
9.319073785683e-02,1.800000000000e+00
9.320072785683e-02,1.800000000000e+00
9.320073785683e-02,0.000000000000e+00
9.731559966740e-02,0.000000000000e+00
9.731560966740e-02,1.800000000000e+00
9.732559966740e-02,1.800000000000e+00
9.732560966740e-02,0.000000000000e+00
9.942383406833e-02,0.000000000000e+00
9.942384406833e-02,1.800000000000e+00
9.943383406833e-02,1.800000000000e+00
9.943384406833e-02,0.000000000000e+00
1.019345652319e-01,0.000000000000e+00
1.019345752319e-01,1.800000000000e+00
1.019445652319e-01,1.800000000000e+00
1.019445752319e-01,0.000000000000e+00
1.096705550628e-01,0.000000000000e+00
1.096705650628e-01,1.800000000000e+00
1.096805550628e-01,1.800000000000e+00
1.096805650628e-01,0.000000000000e+00
1.100371489230e-01,0.000000000000e+00
1.100371589230e-01,1.800000000000e+00
1.100471489230e-01,1.800000000000e+00
1.100471589230e-01,0.000000000000e+00
1.108827994802e-01,0.000000000000e+00
1.108828094802e-01,1.800000000000e+00
1.108927994802e-01,1.800000000000e+00
1.108928094802e-01,0.000000000000e+00
1.118609361213e-01,0.000000000000e+00
1.118609461213e-01,1.800000000000e+00
1.118709361213e-01,1.800000000000e+00
1.118709461213e-01,0.000000000000e+00
1.187111760098e-01,0.000000000000e+00
1.187111860098e-01,1.800000000000e+00
1.187211760098e-01,1.800000000000e+00
1.187211860098e-01,0.000000000000e+00
1.198399058444e-01,0.000000000000e+00
1.198399158444e-01,1.800000000000e+00
1.198499058444e-01,1.800000000000e+00
1.198499158444e-01,0.000000000000e+00
1.226967282156e-01,0.000000000000e+00
1.226967382156e-01,1.800000000000e+00
1.227067282156e-01,1.800000000000e+00
1.227067382156e-01,0.000000000000e+00
1.242763016730e-01,0.000000000000e+00
1.242763116730e-01,1.800000000000e+00
1.242863016730e-01,1.800000000000e+00
1.242863116730e-01,0.000000000000e+00
1.273601596478e-01,0.000000000000e+00
1.273601696478e-01,1.800000000000e+00
1.273701596478e-01,1.800000000000e+00
1.273701696478e-01,0.000000000000e+00
1.281233590980e-01,0.000000000000e+00
1.281233690980e-01,1.800000000000e+00
1.281333590980e-01,1.800000000000e+00
1.281333690980e-01,0.000000000000e+00
1.299798548587e-01,0.000000000000e+00
1.299798648587e-01,1.800000000000e+00
1.299898548587e-01,1.800000000000e+00
1.299898648587e-01,0.000000000000e+00
1.305162854121e-01,0.000000000000e+00
1.305162954121e-01,1.800000000000e+00
1.305262854121e-01,1.800000000000e+00
1.305262954121e-01,0.000000000000e+00
1.341906967131e-01,0.000000000000e+00
1.341907067131e-01,1.800000000000e+00
1.342006967131e-01,1.800000000000e+00
1.342007067131e-01,0.000000000000e+00
1.367329033832e-01,0.000000000000e+00
1.367329133832e-01,1.800000000000e+00
1.367429033832e-01,1.800000000000e+00
1.367429133832e-01,0.000000000000e+00
1.413008161091e-01,0.000000000000e+00
1.413008261091e-01,1.800000000000e+00
1.413108161091e-01,1.800000000000e+00
1.413108261091e-01,0.000000000000e+00
1.457141046183e-01,0.000000000000e+00
1.457141146183e-01,1.800000000000e+00
1.457241046183e-01,1.800000000000e+00
1.457241146183e-01,0.000000000000e+00
1.477053823894e-01,0.000000000000e+00
1.477053923894e-01,1.800000000000e+00
1.477153823894e-01,1.800000000000e+00
1.477153923894e-01,0.000000000000e+00
1.482216668465e-01,0.000000000000e+00
1.482216768465e-01,1.800000000000e+00
1.482316668465e-01,1.800000000000e+00
1.482316768465e-01,0.000000000000e+00
1.490573362195e-01,0.000000000000e+00
1.490573462195e-01,1.800000000000e+00
1.490673362195e-01,1.800000000000e+00
1.490673462195e-01,0.000000000000e+00
1.591288447142e-01,0.000000000000e+00
1.591288547142e-01,1.800000000000e+00
1.591388447142e-01,1.800000000000e+00
1.591388547142e-01,0.000000000000e+00
1.628274389638e-01,0.000000000000e+00
1.628274489638e-01,1.800000000000e+00
1.628374389638e-01,1.800000000000e+00
1.628374489638e-01,0.000000000000e+00
1.639462847594e-01,0.000000000000e+00
1.639462947594e-01,1.800000000000e+00
1.639562847594e-01,1.800000000000e+00
1.639562947594e-01,0.000000000000e+00
1.651283976841e-01,0.000000000000e+00
1.651284076841e-01,1.800000000000e+00
1.651383976841e-01,1.800000000000e+00
1.651384076841e-01,0.000000000000e+00
1.663535847229e-01,0.000000000000e+00
1.663535947229e-01,1.800000000000e+00
1.663635847229e-01,1.800000000000e+00
1.663635947229e-01,0.000000000000e+00
1.706900649588e-01,0.000000000000e+00
1.706900749588e-01,1.800000000000e+00
1.707000649588e-01,1.800000000000e+00
1.707000749588e-01,0.000000000000e+00
1.723474580055e-01,0.000000000000e+00
1.723474680055e-01,1.800000000000e+00
1.723574580055e-01,1.800000000000e+00
1.723574680055e-01,0.000000000000e+00
1.741452450587e-01,0.000000000000e+00
1.741452550587e-01,1.800000000000e+00
1.741552450587e-01,1.800000000000e+00
1.741552550587e-01,0.000000000000e+00
1.769616421690e-01,0.000000000000e+00
1.769616521690e-01,1.800000000000e+00
1.769716421690e-01,1.800000000000e+00
1.769716521690e-01,0.000000000000e+00
1.794321198630e-01,0.000000000000e+00
1.794321298630e-01,1.800000000000e+00
1.794421198630e-01,1.800000000000e+00
1.794421298630e-01,0.000000000000e+00
1.826512506204e-01,0.000000000000e+00
1.826512606204e-01,1.800000000000e+00
1.826612506204e-01,1.800000000000e+00
1.826612606204e-01,0.000000000000e+00
1.841235595969e-01,0.000000000000e+00
1.841235695969e-01,1.800000000000e+00
1.841335595969e-01,1.800000000000e+00
1.841335695969e-01,0.000000000000e+00
1.844562458346e-01,0.000000000000e+00
1.844562558346e-01,1.800000000000e+00
