time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.706137006540e-04,0.000000000000e+00
4.706237006540e-04,1.800000000000e+00
4.806137006540e-04,1.800000000000e+00
4.806237006540e-04,0.000000000000e+00
1.798367340442e-03,0.000000000000e+00
1.798377340442e-03,1.800000000000e+00
1.808367340442e-03,1.800000000000e+00
1.808377340442e-03,0.000000000000e+00
1.142043471326e-02,0.000000000000e+00
1.142044471326e-02,1.800000000000e+00
1.143043471326e-02,1.800000000000e+00
1.143044471326e-02,0.000000000000e+00
1.267695355492e-02,0.000000000000e+00
1.267696355492e-02,1.800000000000e+00
1.268695355492e-02,1.800000000000e+00
1.268696355492e-02,0.000000000000e+00
1.280393145611e-02,0.000000000000e+00
1.280394145611e-02,1.800000000000e+00
1.281393145611e-02,1.800000000000e+00
1.281394145611e-02,0.000000000000e+00
1.557925378838e-02,0.000000000000e+00
1.557926378838e-02,1.800000000000e+00
1.558925378838e-02,1.800000000000e+00
1.558926378838e-02,0.000000000000e+00
1.592437114152e-02,0.000000000000e+00
1.592438114152e-02,1.800000000000e+00
1.593437114152e-02,1.800000000000e+00
1.593438114152e-02,0.000000000000e+00
2.133261663118e-02,0.000000000000e+00
2.133262663118e-02,1.800000000000e+00
2.134261663118e-02,1.800000000000e+00
2.134262663118e-02,0.000000000000e+00
2.267830641555e-02,0.000000000000e+00
2.267831641555e-02,1.800000000000e+00
2.268830641555e-02,1.800000000000e+00
2.268831641555e-02,0.000000000000e+00
2.759052686769e-02,0.000000000000e+00
2.759053686769e-02,1.800000000000e+00
2.760052686769e-02,1.800000000000e+00
2.760053686769e-02,0.000000000000e+00
2.776934380128e-02,0.000000000000e+00
2.776935380128e-02,1.800000000000e+00
2.777934380128e-02,1.800000000000e+00
2.777935380128e-02,0.000000000000e+00
2.780707373690e-02,0.000000000000e+00
2.780708373690e-02,1.800000000000e+00
2.781707373690e-02,1.800000000000e+00
2.781708373690e-02,0.000000000000e+00
2.801071903743e-02,0.000000000000e+00
2.801072903743e-02,1.800000000000e+00
2.802071903743e-02,1.800000000000e+00
2.802072903743e-02,0.000000000000e+00
2.872387063804e-02,0.000000000000e+00
2.872388063804e-02,1.800000000000e+00
2.873387063804e-02,1.800000000000e+00
2.873388063804e-02,0.000000000000e+00
3.166050313620e-02,0.000000000000e+00
3.166051313620e-02,1.800000000000e+00
3.167050313620e-02,1.800000000000e+00
3.167051313620e-02,0.000000000000e+00
3.271165161018e-02,0.000000000000e+00
3.271166161018e-02,1.800000000000e+00
3.272165161018e-02,1.800000000000e+00
3.272166161018e-02,0.000000000000e+00
4.828478229473e-02,0.000000000000e+00
4.828479229473e-02,1.800000000000e+00
4.829478229473e-02,1.800000000000e+00
4.829479229473e-02,0.000000000000e+00
5.530296513509e-02,0.000000000000e+00
5.530297513509e-02,1.800000000000e+00
5.531296513509e-02,1.800000000000e+00
5.531297513509e-02,0.000000000000e+00
5.705676834896e-02,0.000000000000e+00
5.705677834896e-02,1.800000000000e+00
5.706676834896e-02,1.800000000000e+00
5.706677834896e-02,0.000000000000e+00
5.779026226381e-02,0.000000000000e+00
5.779027226381e-02,1.800000000000e+00
5.780026226381e-02,1.800000000000e+00
5.780027226381e-02,0.000000000000e+00
5.932469707560e-02,0.000000000000e+00
5.932470707560e-02,1.800000000000e+00
5.933469707560e-02,1.800000000000e+00
5.933470707560e-02,0.000000000000e+00
6.010492359209e-02,0.000000000000e+00
6.010493359209e-02,1.800000000000e+00
6.011492359209e-02,1.800000000000e+00
6.011493359209e-02,0.000000000000e+00
6.493863484073e-02,0.000000000000e+00
6.493864484073e-02,1.800000000000e+00
6.494863484073e-02,1.800000000000e+00
6.494864484073e-02,0.000000000000e+00
7.020642067358e-02,0.000000000000e+00
7.020643067358e-02,1.800000000000e+00
7.021642067358e-02,1.800000000000e+00
7.021643067358e-02,0.000000000000e+00
7.553530976769e-02,0.000000000000e+00
7.553531976769e-02,1.800000000000e+00
7.554530976769e-02,1.800000000000e+00
7.554531976769e-02,0.000000000000e+00
7.608808678565e-02,0.000000000000e+00
7.608809678565e-02,1.800000000000e+00
7.609808678565e-02,1.800000000000e+00
7.609809678565e-02,0.000000000000e+00
8.166914030436e-02,0.000000000000e+00
8.166915030436e-02,1.800000000000e+00
8.167914030436e-02,1.800000000000e+00
8.167915030436e-02,0.000000000000e+00
8.171004895974e-02,0.000000000000e+00
8.171005895974e-02,1.800000000000e+00
8.172004895974e-02,1.800000000000e+00
8.172005895974e-02,0.000000000000e+00
8.344346602438e-02,0.000000000000e+00
8.344347602438e-02,1.800000000000e+00
8.345346602438e-02,1.800000000000e+00
8.345347602438e-02,0.000000000000e+00
8.866385416605e-02,0.000000000000e+00
8.866386416605e-02,1.800000000000e+00
8.867385416605e-02,1.800000000000e+00
8.867386416605e-02,0.000000000000e+00
9.064059500954e-02,0.000000000000e+00
9.064060500954e-02,1.800000000000e+00
9.065059500954e-02,1.800000000000e+00
9.065060500954e-02,0.000000000000e+00
9.139278297559e-02,0.000000000000e+00
9.139279297559e-02,1.800000000000e+00
9.140278297559e-02,1.800000000000e+00
9.140279297559e-02,0.000000000000e+00
9.288277000418e-02,0.000000000000e+00
9.288278000418e-02,1.800000000000e+00
9.289277000418e-02,1.800000000000e+00
9.289278000418e-02,0.000000000000e+00
9.634551659904e-02,0.000000000000e+00
9.634552659904e-02,1.800000000000e+00
9.635551659904e-02,1.800000000000e+00
9.635552659904e-02,0.000000000000e+00
9.814565187398e-02,0.000000000000e+00
9.814566187398e-02,1.800000000000e+00
9.815565187398e-02,1.800000000000e+00
9.815566187398e-02,0.000000000000e+00
1.040035970498e-01,0.000000000000e+00
1.040036070498e-01,1.800000000000e+00
1.040135970498e-01,1.800000000000e+00
1.040136070498e-01,0.000000000000e+00
1.063897836272e-01,0.000000000000e+00
1.063897936272e-01,1.800000000000e+00
1.063997836272e-01,1.800000000000e+00
1.063997936272e-01,0.000000000000e+00
1.089768739667e-01,0.000000000000e+00
1.089768839667e-01,1.800000000000e+00
1.089868739667e-01,1.800000000000e+00
1.089868839667e-01,0.000000000000e+00
1.116312256948e-01,0.000000000000e+00
1.116312356948e-01,1.800000000000e+00
1.116412256948e-01,1.800000000000e+00
1.116412356948e-01,0.000000000000e+00
1.133216638911e-01,0.000000000000e+00
1.133216738911e-01,1.800000000000e+00
1.133316638911e-01,1.800000000000e+00
1.133316738911e-01,0.000000000000e+00
1.193241339006e-01,0.000000000000e+00
1.193241439006e-01,1.800000000000e+00
1.193341339006e-01,1.800000000000e+00
1.193341439006e-01,0.000000000000e+00
1.208237915472e-01,0.000000000000e+00
1.208238015472e-01,1.800000000000e+00
1.208337915472e-01,1.800000000000e+00
1.208338015472e-01,0.000000000000e+00
1.213701424429e-01,0.000000000000e+00
1.213701524429e-01,1.800000000000e+00
1.213801424429e-01,1.800000000000e+00
1.213801524429e-01,0.000000000000e+00
1.237065508945e-01,0.000000000000e+00
1.237065608945e-01,1.800000000000e+00
1.237165508945e-01,1.800000000000e+00
1.237165608945e-01,0.000000000000e+00
1.278355173789e-01,0.000000000000e+00
1.278355273789e-01,1.800000000000e+00
1.278455173789e-01,1.800000000000e+00
1.278455273789e-01,0.000000000000e+00
1.310256068059e-01,0.000000000000e+00
1.310256168059e-01,1.800000000000e+00
1.310356068059e-01,1.800000000000e+00
1.310356168059e-01,0.000000000000e+00
1.335746189845e-01,0.000000000000e+00
1.335746289845e-01,1.800000000000e+00
1.335846189845e-01,1.800000000000e+00
1.335846289845e-01,0.000000000000e+00
1.346227642119e-01,0.000000000000e+00
1.346227742119e-01,1.800000000000e+00
1.346327642119e-01,1.800000000000e+00
1.346327742119e-01,0.000000000000e+00
1.391969114009e-01,0.000000000000e+00
1.391969214009e-01,1.800000000000e+00
1.392069114009e-01,1.800000000000e+00
1.392069214009e-01,0.000000000000e+00
1.407577107725e-01,0.000000000000e+00
1.407577207725e-01,1.800000000000e+00
1.407677107725e-01,1.800000000000e+00
1.407677207725e-01,0.000000000000e+00
1.471740263828e-01,0.000000000000e+00
1.471740363828e-01,1.800000000000e+00
