time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.716861518697e-03,0.000000000000e+00
1.716871518697e-03,1.800000000000e+00
1.726861518697e-03,1.800000000000e+00
1.726871518697e-03,0.000000000000e+00
5.003831414005e-03,0.000000000000e+00
5.003841414005e-03,1.800000000000e+00
5.013831414005e-03,1.800000000000e+00
5.013841414005e-03,0.000000000000e+00
1.149050131515e-02,0.000000000000e+00
1.149051131515e-02,1.800000000000e+00
1.150050131515e-02,1.800000000000e+00
1.150051131515e-02,0.000000000000e+00
1.684556905056e-02,0.000000000000e+00
1.684557905056e-02,1.800000000000e+00
1.685556905056e-02,1.800000000000e+00
1.685557905056e-02,0.000000000000e+00
2.341289341905e-02,0.000000000000e+00
2.341290341905e-02,1.800000000000e+00
2.342289341905e-02,1.800000000000e+00
2.342290341905e-02,0.000000000000e+00
2.728584610452e-02,0.000000000000e+00
2.728585610452e-02,1.800000000000e+00
2.729584610452e-02,1.800000000000e+00
2.729585610452e-02,0.000000000000e+00
3.790303146007e-02,0.000000000000e+00
3.790304146007e-02,1.800000000000e+00
3.791303146007e-02,1.800000000000e+00
3.791304146007e-02,0.000000000000e+00
3.926711495672e-02,0.000000000000e+00
3.926712495672e-02,1.800000000000e+00
3.927711495672e-02,1.800000000000e+00
3.927712495672e-02,0.000000000000e+00
4.064935868634e-02,0.000000000000e+00
4.064936868634e-02,1.800000000000e+00
4.065935868634e-02,1.800000000000e+00
4.065936868634e-02,0.000000000000e+00
4.130545528086e-02,0.000000000000e+00
4.130546528086e-02,1.800000000000e+00
4.131545528086e-02,1.800000000000e+00
4.131546528086e-02,0.000000000000e+00
5.093281490388e-02,0.000000000000e+00
5.093282490388e-02,1.800000000000e+00
5.094281490388e-02,1.800000000000e+00
5.094282490388e-02,0.000000000000e+00
5.396727401209e-02,0.000000000000e+00
5.396728401209e-02,1.800000000000e+00
5.397727401209e-02,1.800000000000e+00
5.397728401209e-02,0.000000000000e+00
5.576125089571e-02,0.000000000000e+00
5.576126089571e-02,1.800000000000e+00
5.577125089571e-02,1.800000000000e+00
5.577126089571e-02,0.000000000000e+00
5.868221198626e-02,0.000000000000e+00
5.868222198626e-02,1.800000000000e+00
5.869221198626e-02,1.800000000000e+00
5.869222198626e-02,0.000000000000e+00
6.370643599614e-02,0.000000000000e+00
6.370644599614e-02,1.800000000000e+00
6.371643599614e-02,1.800000000000e+00
6.371644599614e-02,0.000000000000e+00
6.753810724788e-02,0.000000000000e+00
6.753811724788e-02,1.800000000000e+00
6.754810724788e-02,1.800000000000e+00
6.754811724788e-02,0.000000000000e+00
6.773889487871e-02,0.000000000000e+00
6.773890487871e-02,1.800000000000e+00
6.774889487871e-02,1.800000000000e+00
6.774890487871e-02,0.000000000000e+00
7.511758940104e-02,0.000000000000e+00
7.511759940104e-02,1.800000000000e+00
7.512758940104e-02,1.800000000000e+00
7.512759940104e-02,0.000000000000e+00
8.143331774315e-02,0.000000000000e+00
8.143332774315e-02,1.800000000000e+00
8.144331774315e-02,1.800000000000e+00
8.144332774315e-02,0.000000000000e+00
8.923888469216e-02,0.000000000000e+00
8.923889469216e-02,1.800000000000e+00
8.924888469216e-02,1.800000000000e+00
8.924889469216e-02,0.000000000000e+00
9.014025928946e-02,0.000000000000e+00
9.014026928946e-02,1.800000000000e+00
9.015025928946e-02,1.800000000000e+00
9.015026928946e-02,0.000000000000e+00
9.026885315314e-02,0.000000000000e+00
9.026886315314e-02,1.800000000000e+00
9.027885315314e-02,1.800000000000e+00
9.027886315314e-02,0.000000000000e+00
9.694546668490e-02,0.000000000000e+00
9.694547668490e-02,1.800000000000e+00
9.695546668490e-02,1.800000000000e+00
9.695547668490e-02,0.000000000000e+00
9.922319559797e-02,0.000000000000e+00
9.922320559797e-02,1.800000000000e+00
9.923319559797e-02,1.800000000000e+00
9.923320559797e-02,0.000000000000e+00
1.002698141183e-01,0.000000000000e+00
1.002698241183e-01,1.800000000000e+00
1.002798141183e-01,1.800000000000e+00
1.002798241183e-01,0.000000000000e+00
1.011263473732e-01,0.000000000000e+00
1.011263573732e-01,1.800000000000e+00
1.011363473732e-01,1.800000000000e+00
1.011363573732e-01,0.000000000000e+00
1.015475572821e-01,0.000000000000e+00
1.015475672821e-01,1.800000000000e+00
1.015575572821e-01,1.800000000000e+00
1.015575672821e-01,0.000000000000e+00
1.016724707627e-01,0.000000000000e+00
1.016724807627e-01,1.800000000000e+00
1.016824707627e-01,1.800000000000e+00
1.016824807627e-01,0.000000000000e+00
1.031893546548e-01,0.000000000000e+00
1.031893646548e-01,1.800000000000e+00
1.031993546548e-01,1.800000000000e+00
1.031993646548e-01,0.000000000000e+00
1.052094178076e-01,0.000000000000e+00
1.052094278076e-01,1.800000000000e+00
1.052194178076e-01,1.800000000000e+00
1.052194278076e-01,0.000000000000e+00
1.065182817556e-01,0.000000000000e+00
1.065182917556e-01,1.800000000000e+00
1.065282817556e-01,1.800000000000e+00
1.065282917556e-01,0.000000000000e+00
1.081075988356e-01,0.000000000000e+00
1.081076088356e-01,1.800000000000e+00
1.081175988356e-01,1.800000000000e+00
1.081176088356e-01,0.000000000000e+00
1.104923041922e-01,0.000000000000e+00
1.104923141922e-01,1.800000000000e+00
1.105023041922e-01,1.800000000000e+00
1.105023141922e-01,0.000000000000e+00
1.112586123444e-01,0.000000000000e+00
1.112586223444e-01,1.800000000000e+00
1.112686123444e-01,1.800000000000e+00
1.112686223444e-01,0.000000000000e+00
1.157907608845e-01,0.000000000000e+00
