time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.323318248349e-03,0.000000000000e+00
2.323328248349e-03,1.800000000000e+00
2.333318248349e-03,1.800000000000e+00
2.333328248349e-03,0.000000000000e+00
4.732230131031e-03,0.000000000000e+00
4.732240131031e-03,1.800000000000e+00
4.742230131031e-03,1.800000000000e+00
4.742240131031e-03,0.000000000000e+00
1.231611053312e-02,0.000000000000e+00
1.231612053312e-02,1.800000000000e+00
1.232611053312e-02,1.800000000000e+00
1.232612053312e-02,0.000000000000e+00
1.449532870955e-02,0.000000000000e+00
1.449533870955e-02,1.800000000000e+00
1.450532870955e-02,1.800000000000e+00
1.450533870955e-02,0.000000000000e+00
1.732575466710e-02,0.000000000000e+00
1.732576466710e-02,1.800000000000e+00
1.733575466710e-02,1.800000000000e+00
1.733576466710e-02,0.000000000000e+00
2.395927298534e-02,0.000000000000e+00
2.395928298534e-02,1.800000000000e+00
2.396927298534e-02,1.800000000000e+00
2.396928298534e-02,0.000000000000e+00
2.460254706046e-02,0.000000000000e+00
2.460255706046e-02,1.800000000000e+00
2.461254706046e-02,1.800000000000e+00
2.461255706046e-02,0.000000000000e+00
3.789813081454e-02,0.000000000000e+00
3.789814081454e-02,1.800000000000e+00
3.790813081454e-02,1.800000000000e+00
3.790814081454e-02,0.000000000000e+00
4.040565655565e-02,0.000000000000e+00
4.040566655565e-02,1.800000000000e+00
4.041565655565e-02,1.800000000000e+00
4.041566655565e-02,0.000000000000e+00
4.382514907541e-02,0.000000000000e+00
4.382515907541e-02,1.800000000000e+00
4.383514907541e-02,1.800000000000e+00
4.383515907541e-02,0.000000000000e+00
4.766540770331e-02,0.000000000000e+00
4.766541770331e-02,1.800000000000e+00
4.767540770331e-02,1.800000000000e+00
4.767541770331e-02,0.000000000000e+00
4.943228955241e-02,0.000000000000e+00
4.943229955241e-02,1.800000000000e+00
4.944228955241e-02,1.800000000000e+00
4.944229955241e-02,0.000000000000e+00
5.796867615823e-02,0.000000000000e+00
5.796868615823e-02,1.800000000000e+00
5.797867615823e-02,1.800000000000e+00
5.797868615823e-02,0.000000000000e+00
6.105396147318e-02,0.000000000000e+00
6.105397147318e-02,1.800000000000e+00
6.106396147318e-02,1.800000000000e+00
6.106397147318e-02,0.000000000000e+00
6.398548736243e-02,0.000000000000e+00
6.398549736243e-02,1.800000000000e+00
6.399548736243e-02,1.800000000000e+00
6.399549736243e-02,0.000000000000e+00
6.534141224183e-02,0.000000000000e+00
6.534142224183e-02,1.800000000000e+00
6.535141224183e-02,1.800000000000e+00
6.535142224183e-02,0.000000000000e+00
6.901388698601e-02,0.000000000000e+00
6.901389698601e-02,1.800000000000e+00
6.902388698601e-02,1.800000000000e+00
6.902389698601e-02,0.000000000000e+00
7.418884972390e-02,0.000000000000e+00
7.418885972390e-02,1.800000000000e+00
7.419884972390e-02,1.800000000000e+00
7.419885972390e-02,0.000000000000e+00
7.437175637085e-02,0.000000000000e+00
7.437176637085e-02,1.800000000000e+00
7.438175637085e-02,1.800000000000e+00
7.438176637085e-02,0.000000000000e+00
7.464266270156e-02,0.000000000000e+00
7.464267270156e-02,1.800000000000e+00
7.465266270156e-02,1.800000000000e+00
7.465267270156e-02,0.000000000000e+00
8.485151638384e-02,0.000000000000e+00
8.485152638384e-02,1.800000000000e+00
8.486151638384e-02,1.800000000000e+00
8.486152638384e-02,0.000000000000e+00
8.775516496521e-02,0.000000000000e+00
8.775517496521e-02,1.800000000000e+00
8.776516496521e-02,1.800000000000e+00
8.776517496521e-02,0.000000000000e+00
9.037562541869e-02,0.000000000000e+00
9.037563541869e-02,1.800000000000e+00
9.038562541869e-02,1.800000000000e+00
9.038563541869e-02,0.000000000000e+00
9.378768489568e-02,0.000000000000e+00
9.378769489568e-02,1.800000000000e+00
9.379768489568e-02,1.800000000000e+00
9.379769489568e-02,0.000000000000e+00
9.492446237112e-02,0.000000000000e+00
9.492447237112e-02,1.800000000000e+00
9.493446237112e-02,1.800000000000e+00
9.493447237112e-02,0.000000000000e+00
9.629128612576e-02,0.000000000000e+00
9.629129612576e-02,1.800000000000e+00
9.630128612576e-02,1.800000000000e+00
9.630129612576e-02,0.000000000000e+00
1.048825305676e-01,0.000000000000e+00
1.048825405676e-01,1.800000000000e+00
1.048925305676e-01,1.800000000000e+00
1.048925405676e-01,0.000000000000e+00
1.123200513351e-01,0.000000000000e+00
1.123200613351e-01,1.800000000000e+00
1.123300513351e-01,1.800000000000e+00
1.123300613351e-01,0.000000000000e+00
1.167211669891e-01,0.000000000000e+00
1.167211769891e-01,1.800000000000e+00
1.167311669891e-01,1.800000000000e+00
1.167311769891e-01,0.000000000000e+00
1.192203359880e-01,0.000000000000e+00
1.192203459880e-01,1.800000000000e+00
1.192303359880e-01,1.800000000000e+00
1.192303459880e-01,0.000000000000e+00
1.202076456595e-01,0.000000000000e+00
1.202076556595e-01,1.800000000000e+00
1.202176456595e-01,1.800000000000e+00
1.202176556595e-01,0.000000000000e+00
1.256529962008e-01,0.000000000000e+00
1.256530062008e-01,1.800000000000e+00
1.256629962008e-01,1.800000000000e+00
1.256630062008e-01,0.000000000000e+00
1.307475778895e-01,0.000000000000e+00
1.307475878895e-01,1.800000000000e+00
1.307575778895e-01,1.800000000000e+00
1.307575878895e-01,0.000000000000e+00
1.335025979676e-01,0.000000000000e+00
1.335026079676e-01,1.800000000000e+00
1.335125979676e-01,1.800000000000e+00
1.335126079676e-01,0.000000000000e+00
1.346063694237e-01,0.000000000000e+00
1.346063794237e-01,1.800000000000e+00
1.346163694237e-01,1.800000000000e+00
1.346163794237e-01,0.000000000000e+00
1.359411381093e-01,0.000000000000e+00
1.359411481093e-01,1.800000000000e+00
1.359511381093e-01,1.800000000000e+00
1.359511481093e-01,0.000000000000e+00
1.400731771272e-01,0.000000000000e+00
1.400731871272e-01,1.800000000000e+00
1.400831771272e-01,1.800000000000e+00
1.400831871272e-01,0.000000000000e+00
1.448426546900e-01,0.000000000000e+00
1.448426646900e-01,1.800000000000e+00
1.448526546900e-01,1.800000000000e+00
1.448526646900e-01,0.000000000000e+00
1.450356867205e-01,0.000000000000e+00
1.450356967205e-01,1.800000000000e+00
1.450456867205e-01,1.800000000000e+00
1.450456967205e-01,0.000000000000e+00
1.457649438395e-01,0.000000000000e+00
1.457649538395e-01,1.800000000000e+00
1.457749438395e-01,1.800000000000e+00
1.457749538395e-01,0.000000000000e+00
1.461525921633e-01,0.000000000000e+00
1.461526021633e-01,1.800000000000e+00
1.461625921633e-01,1.800000000000e+00
1.461626021633e-01,0.000000000000e+00
1.507587203279e-01,0.000000000000e+00
1.507587303279e-01,1.800000000000e+00
1.507687203279e-01,1.800000000000e+00
1.507687303279e-01,0.000000000000e+00
1.528261685646e-01,0.000000000000e+00
