time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.915508843742e-05,0.000000000000e+00
1.916508843742e-05,1.800000000000e+00
2.915508843742e-05,1.800000000000e+00
2.916508843742e-05,0.000000000000e+00
2.608537738618e-03,0.000000000000e+00
2.608547738618e-03,1.800000000000e+00
2.618537738618e-03,1.800000000000e+00
2.618547738618e-03,0.000000000000e+00
7.262151983082e-03,0.000000000000e+00
7.262161983082e-03,1.800000000000e+00
7.272151983082e-03,1.800000000000e+00
7.272161983082e-03,0.000000000000e+00
1.364452902421e-02,0.000000000000e+00
1.364453902421e-02,1.800000000000e+00
1.365452902421e-02,1.800000000000e+00
1.365453902421e-02,0.000000000000e+00
1.771031005493e-02,0.000000000000e+00
1.771032005493e-02,1.800000000000e+00
1.772031005493e-02,1.800000000000e+00
1.772032005493e-02,0.000000000000e+00
2.532445833019e-02,0.000000000000e+00
2.532446833019e-02,1.800000000000e+00
2.533445833019e-02,1.800000000000e+00
2.533446833019e-02,0.000000000000e+00
3.725496456274e-02,0.000000000000e+00
3.725497456274e-02,1.800000000000e+00
3.726496456274e-02,1.800000000000e+00
3.726497456274e-02,0.000000000000e+00
4.324694808614e-02,0.000000000000e+00
4.324695808614e-02,1.800000000000e+00
4.325694808614e-02,1.800000000000e+00
4.325695808614e-02,0.000000000000e+00
4.647144220800e-02,0.000000000000e+00
4.647145220800e-02,1.800000000000e+00
4.648144220800e-02,1.800000000000e+00
4.648145220800e-02,0.000000000000e+00
4.907179871706e-02,0.000000000000e+00
4.907180871706e-02,1.800000000000e+00
4.908179871706e-02,1.800000000000e+00
4.908180871706e-02,0.000000000000e+00
5.974463713564e-02,0.000000000000e+00
5.974464713564e-02,1.800000000000e+00
5.975463713564e-02,1.800000000000e+00
5.975464713564e-02,0.000000000000e+00
6.073164044307e-02,0.000000000000e+00
6.073165044307e-02,1.800000000000e+00
6.074164044307e-02,1.800000000000e+00
6.074165044307e-02,0.000000000000e+00
6.514042946922e-02,0.000000000000e+00
6.514043946922e-02,1.800000000000e+00
6.515042946922e-02,1.800000000000e+00
6.515043946922e-02,0.000000000000e+00
6.688587080865e-02,0.000000000000e+00
6.688588080865e-02,1.800000000000e+00
6.689587080865e-02,1.800000000000e+00
6.689588080865e-02,0.000000000000e+00
6.826468773159e-02,0.000000000000e+00
6.826469773159e-02,1.800000000000e+00
6.827468773159e-02,1.800000000000e+00
6.827469773159e-02,0.000000000000e+00
7.359249702878e-02,0.000000000000e+00
7.359250702878e-02,1.800000000000e+00
7.360249702878e-02,1.800000000000e+00
7.360250702878e-02,0.000000000000e+00
7.395521936795e-02,0.000000000000e+00
7.395522936795e-02,1.800000000000e+00
7.396521936795e-02,1.800000000000e+00
7.396522936795e-02,0.000000000000e+00
8.056140369593e-02,0.000000000000e+00
8.056141369593e-02,1.800000000000e+00
8.057140369593e-02,1.800000000000e+00
8.057141369593e-02,0.000000000000e+00
8.059937674483e-02,0.000000000000e+00
8.059938674483e-02,1.800000000000e+00
8.060937674483e-02,1.800000000000e+00
8.060938674483e-02,0.000000000000e+00
8.607033373175e-02,0.000000000000e+00
8.607034373175e-02,1.800000000000e+00
8.608033373175e-02,1.800000000000e+00
8.608034373175e-02,0.000000000000e+00
8.626788687968e-02,0.000000000000e+00
8.626789687968e-02,1.800000000000e+00
8.627788687968e-02,1.800000000000e+00
8.627789687968e-02,0.000000000000e+00
9.495594108332e-02,0.000000000000e+00
9.495595108332e-02,1.800000000000e+00
9.496594108332e-02,1.800000000000e+00
9.496595108332e-02,0.000000000000e+00
9.677205440667e-02,0.000000000000e+00
9.677206440667e-02,1.800000000000e+00
9.678205440667e-02,1.800000000000e+00
9.678206440667e-02,0.000000000000e+00
1.100870713036e-01,0.000000000000e+00
1.100870813036e-01,1.800000000000e+00
1.100970713036e-01,1.800000000000e+00
1.100970813036e-01,0.000000000000e+00
1.168890049101e-01,0.000000000000e+00
1.168890149101e-01,1.800000000000e+00
1.168990049101e-01,1.800000000000e+00
1.168990149101e-01,0.000000000000e+00
1.295411537658e-01,0.000000000000e+00
1.295411637658e-01,1.800000000000e+00
1.295511537658e-01,1.800000000000e+00
1.295511637658e-01,0.000000000000e+00
1.306589038494e-01,0.000000000000e+00
1.306589138494e-01,1.800000000000e+00
1.306689038494e-01,1.800000000000e+00
1.306689138494e-01,0.000000000000e+00
1.375038489950e-01,0.000000000000e+00
1.375038589950e-01,1.800000000000e+00
1.375138489950e-01,1.800000000000e+00
1.375138589950e-01,0.000000000000e+00
1.377441346381e-01,0.000000000000e+00
1.377441446381e-01,1.800000000000e+00
1.377541346381e-01,1.800000000000e+00
1.377541446381e-01,0.000000000000e+00
1.411695108605e-01,0.000000000000e+00
1.411695208605e-01,1.800000000000e+00
1.411795108605e-01,1.800000000000e+00
1.411795208605e-01,0.000000000000e+00
1.437821381293e-01,0.000000000000e+00
