time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2448466444,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495867
0.2448466445,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225346
0.2448466446,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712769000001
0.2448466447,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652232
0.2448466449,-1.3657832e-05,-1.36571499e-05,0.0,0.6973493036999999
0.2448466453,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174647
0.2448466459,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622692
0.2448466465,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286948
0.2448466471,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.2448466473,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.2448466478,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137373
0.24484664860000002,-1.36792265e-05,-1.36571499e-05,0.0,1.3732135
0.2448466498,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866067
0.24484665100000003,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.2448466511,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2448466513,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.2448466517,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.2448466524,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.2448466538,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.24484665670000003,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.24484666240000003,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.2448466739,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.24484669679999999,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.2448467426,-1.43448255e-05,-1.36571499e-05,0.0,1.8
0.2448468342,-1.48659133e-05,-1.36571499e-05,0.0,1.8
0.24484701749999999,-1.56510471e-05,-1.36571499e-05,0.0,1.8
0.2448473142,-1.6470592e-05,-1.36571499e-05,0.0,1.8
0.2448476849,-1.70606307e-05,-1.36571499e-05,0.0,1.8
0.24484816380000002,-1.74804948e-05,-1.36571499e-05,0.0,1.8
0.2448488008,-1.77486013e-05,-1.36571499e-05,0.0,1.8
0.24484969860000003,-1.7904692499999998e-05,-1.36571499e-05,0.0,1.8
0.244850951,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.2448527518,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2448556373,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.24486035530000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2448697914,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.24488773130000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2449208092,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.244946641,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2449466411,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.24494664130000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2449466417,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2449466425,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2449466441,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2449466473,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2449466478,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2449466487,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2449466498,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.24494665040000002,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.2449466507,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.24494665100000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2449466511,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2449466512,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.24494665140000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466517,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.24494665240000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.24494665380000002,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2449466558,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2449466584,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2449466621,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466674,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2449466752,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.24494668630000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2449467022,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2449467251,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2449467579,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2449468053,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2449468736,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.24494697210000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.24494711430000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2449473198,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2449476168,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.24494804590000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2449486663,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2449495632,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2449508605,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.24495261510000002,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.24495459779999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.24495715680000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.24496162570000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2449681435,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2449776412,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2449913109,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2450109531,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.24503992030000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.24508322000000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.24515173340000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2452887602,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2455628137,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2460244614,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2469477568,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.24879434760000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.252474054,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2598334666,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.27455229200000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.29455229200000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.314552292,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.33455229200000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.35455229200000005,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.374552292,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.394552292,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.408596138,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4085961381,-1.36573556e-05,-1.36571499e-05,0.0,0.0180000015
0.4085961383,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4085961387,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4085961395,-1.36573553e-05,-1.36571499e-05,0.0,0.2700000225
0.40859613990000004,-1.36573552e-05,-1.36571499e-05,0.0,0.3420000285
0.40859614040000003,-1.36573551e-05,-1.36571499e-05,0.0,0.42046620209999996
0.40859614060000005,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4085961409,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.5160209962
0.4085961412,-1.36573565e-05,-1.36571499e-05,0.0,0.5668181028
0.4085961412,-1.3657358199999999e-05,-1.36571499e-05,0.0,0.5775670345
0.40859614140000006,-1.3657391499999999e-05,-1.36571499e-05,0.0,0.599064898
0.40859614140000006,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.6049264592
0.4085961415,-1.3657475499999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4085961415,-1.36575778e-05,-1.36571499e-05,0.0,0.6320222848
0.4085961416,-1.3657678e-05,-1.36571499e-05,0.0,0.646471057
0.40859614169999997,-1.3657801399999999e-05,-1.36571499e-05,0.0,0.6640647435
0.40859614190000004,-1.36580369e-05,-1.36571499e-05,0.0,0.6973485693
0.4085961423,-1.3658513499999998e-05,-1.36571499e-05,0.0,0.7639162207000001
0.40859614299999997,-1.3659957e-05,-1.36571499e-05,0.0,0.8877643225
0.4085961436,-1.36629339e-05,-1.36571499e-05,0.0,0.9931412598
0.4085961441,-1.3667188299999999e-05,-1.36571499e-05,0.0,1.0941417
0.4085961443,-1.3668930799999999e-05,-1.36571499e-05,0.0,1.1340267
0.4085961448,-1.36724371e-05,-1.36571499e-05,0.0,1.2137968
0.4085961457,-1.36794343e-05,-1.36571499e-05,0.0,1.3733369
0.4085961469,-1.3688803e-05,-1.36571499e-05,0.0,1.5866684
0.40859614800000005,-1.3698168600000001e-05,-1.36571499e-05,0.0,1.8
0.4085961481,-1.3698959e-05,-1.36571499e-05,0.0,1.8
0.4085961483,-1.37005404e-05,-1.36571499e-05,0.0,1.8
0.40859614870000005,-1.37033707e-05,-1.36571499e-05,0.0,1.8
0.4085961494,-1.3709024899999999e-05,-1.36571499e-05,0.0,1.8
0.4085961508,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.4085961537,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.4085961594,-1.3787071699999999e-05,-1.36571499e-05,0.0,1.8
0.4085961709,-1.3873797e-05,-1.36571499e-05,0.0,1.8
0.4085961938,-1.40397975e-05,-1.36571499e-05,0.0,1.8
0.4085962396,-1.43448896e-05,-1.36571499e-05,0.0,1.8
0.4085963312,-1.48658863e-05,-1.36571499e-05,0.0,1.8
0.4085965145,-1.56509174e-05,-1.36571499e-05,0.0,1.8
0.4085968111,-1.6470514699999997e-05,-1.36571499e-05,0.0,1.8
0.4085971818,-1.70605766e-05,-1.36571499e-05,0.0,1.8
0.40859766080000004,-1.7480461699999998e-05,-1.36571499e-05,0.0,1.8
0.4085982977,-1.7748578599999998e-05,-1.36571499e-05,0.0,1.8
0.4085991955,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.4086004479,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.4086022486,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.40860513390000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.40860985169999997,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4086192873,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.40863722960000004,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4086703137,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.40869613800000004,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4086961381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.40869613829999996,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4086961387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4086961395,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.40869614109999997,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.4086961443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4086961448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4086961457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4086961468,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4086961474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4086961477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.408696148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.40869614810000005,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4086961483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.4086961484,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4086961488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.4086961495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4086961508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4086961528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4086961555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4086961591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4086961645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4086961722,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.4086961834,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4086961993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.4086962221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.408696255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.40869630230000004,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4086963706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4086964691,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4086966114,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.40869681680000003,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4086971138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4086975429,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4086981633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.40869906029999997,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.4087003576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4087021122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.40870409480000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.40870665380000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4087111228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4087176406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4087271383,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4087408079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4087604502,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4087894173,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.408832717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4089012304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4090382571,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4093123107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4097739583,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.41069725349999997,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.412543844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4162235495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.42358296030000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.43830178200000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.458301782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.3656943699999998e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.36569438e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.36569439e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.36569441e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.36569441e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.36569442e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.3656944299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36569444e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.36569444e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.36569444e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.36569445e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.36569445e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.36569445e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.36569445e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.36569445e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.36569445e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.3656944599999998e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36569447e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.36569448e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.3656944899999998e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.36569451e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.36569451e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.36569452e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.3656945399999999e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.3656945699999999e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.3656945899999999e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.3656945999999999e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.3656945999999999e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.36569461e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.36569462e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.3656946599999998e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.3656947199999998e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.3656948399999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.36569509e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.36569558e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.3656965199999999e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.36569827e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.3657012899999999e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.36570509e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.3657083999999998e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.3657111199999998e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4790282319,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4808748225,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.48455452810000005,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4919139394,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5066327619,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5142985029,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.514298503,-1.36571499e-05,-1.36573578e-05,0.018000001600000003,0.0
0.5142985032,-1.36571499e-05,-1.36573578e-05,0.0540000048,0.0
0.5142985036000001,-1.36571499e-05,-1.36573577e-05,0.1260000112,0.0
0.5142985043999999,-1.36571499e-05,-1.36573575e-05,0.270000024,0.0
0.5142985048000001,-1.36571499e-05,-1.36573574e-05,0.34200003040000004,0.0
0.5142985052,-1.3657149799999999e-05,-1.3657357299999998e-05,0.4204662044,0.0
0.5142985055,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031161250000003,0.0
0.5142985057,-1.3657149799999999e-05,-1.36573572e-05,0.5160210091,0.0
0.5142985059999999,-1.3657149799999999e-05,-1.3657358699999999e-05,0.5668181159,0.0
0.5142985061,-1.3657149799999999e-05,-1.36573604e-05,0.5775670377000001,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.36573937e-05,0.5990648813,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264526,0.0
0.5142985063,-1.3657149799999999e-05,-1.36574778e-05,0.6166495951000001,0.0
0.5142985064,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222983,0.0
0.5142985064,-1.3657149799999999e-05,-1.36576802e-05,0.6464710806,0.0
0.5142985065000001,-1.3657149799999999e-05,-1.36578037e-05,0.6640647672000001,0.0
0.5142985067,-1.3657149799999999e-05,-1.3658039099999999e-05,0.6973486431,0.0
0.5142985071,-1.3657149799999999e-05,-1.36585157e-05,0.7639163948000001,0.0
0.5142985078000001,-1.3657149799999999e-05,-1.3659959199999999e-05,0.8877645673,0.0
0.5142985083999999,-1.3657149799999999e-05,-1.36629361e-05,0.993141575,0.0
