time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.771553357366e-04,0.000000000000e+00
2.771653357366e-04,1.800000000000e+00
2.871553357366e-04,1.800000000000e+00
2.871653357366e-04,0.000000000000e+00
2.078974592246e-03,0.000000000000e+00
2.078984592246e-03,1.800000000000e+00
2.088974592246e-03,1.800000000000e+00
2.088984592246e-03,0.000000000000e+00
5.321707155021e-03,0.000000000000e+00
5.321717155021e-03,1.800000000000e+00
5.331707155021e-03,1.800000000000e+00
5.331717155021e-03,0.000000000000e+00
7.162294277228e-03,0.000000000000e+00
7.162304277228e-03,1.800000000000e+00
7.172294277228e-03,1.800000000000e+00
7.172304277228e-03,0.000000000000e+00
8.475192673214e-03,0.000000000000e+00
8.475202673214e-03,1.800000000000e+00
8.485192673214e-03,1.800000000000e+00
8.485202673214e-03,0.000000000000e+00
9.494885707813e-03,0.000000000000e+00
9.494895707813e-03,1.800000000000e+00
9.504885707813e-03,1.800000000000e+00
9.504895707813e-03,0.000000000000e+00
9.777442575769e-03,0.000000000000e+00
9.777452575769e-03,1.800000000000e+00
9.787442575769e-03,1.800000000000e+00
9.787452575769e-03,0.000000000000e+00
1.267868741222e-02,0.000000000000e+00
1.267869741222e-02,1.800000000000e+00
1.268868741222e-02,1.800000000000e+00
1.268869741222e-02,0.000000000000e+00
1.360424021152e-02,0.000000000000e+00
1.360425021152e-02,1.800000000000e+00
1.361424021152e-02,1.800000000000e+00
1.361425021152e-02,0.000000000000e+00
1.366187060286e-02,0.000000000000e+00
1.366188060286e-02,1.800000000000e+00
1.367187060286e-02,1.800000000000e+00
1.367188060286e-02,0.000000000000e+00
1.409542125875e-02,0.000000000000e+00
1.409543125875e-02,1.800000000000e+00
1.410542125875e-02,1.800000000000e+00
1.410543125875e-02,0.000000000000e+00
2.393480345021e-02,0.000000000000e+00
2.393481345021e-02,1.800000000000e+00
2.394480345021e-02,1.800000000000e+00
2.394481345021e-02,0.000000000000e+00
2.544340729313e-02,0.000000000000e+00
2.544341729313e-02,1.800000000000e+00
2.545340729313e-02,1.800000000000e+00
2.545341729313e-02,0.000000000000e+00
2.674001810491e-02,0.000000000000e+00
2.674002810491e-02,1.800000000000e+00
2.675001810491e-02,1.800000000000e+00
2.675002810491e-02,0.000000000000e+00
2.918837033986e-02,0.000000000000e+00
2.918838033986e-02,1.800000000000e+00
2.919837033986e-02,1.800000000000e+00
2.919838033986e-02,0.000000000000e+00
3.146034998311e-02,0.000000000000e+00
3.146035998311e-02,1.800000000000e+00
3.147034998311e-02,1.800000000000e+00
3.147035998311e-02,0.000000000000e+00
3.506165541848e-02,0.000000000000e+00
3.506166541848e-02,1.800000000000e+00
3.507165541848e-02,1.800000000000e+00
3.507166541848e-02,0.000000000000e+00
3.588472289923e-02,0.000000000000e+00
3.588473289923e-02,1.800000000000e+00
3.589472289923e-02,1.800000000000e+00
3.589473289923e-02,0.000000000000e+00
3.711735935966e-02,0.000000000000e+00
3.711736935966e-02,1.800000000000e+00
3.712735935966e-02,1.800000000000e+00
3.712736935966e-02,0.000000000000e+00
3.755249676640e-02,0.000000000000e+00
3.755250676640e-02,1.800000000000e+00
3.756249676640e-02,1.800000000000e+00
3.756250676640e-02,0.000000000000e+00
