time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.757288669215e-03,0.000000000000e+00
7.757298669215e-03,1.800000000000e+00
7.767288669215e-03,1.800000000000e+00
7.767298669215e-03,0.000000000000e+00
1.611496736086e-02,0.000000000000e+00
1.611497736086e-02,1.800000000000e+00
1.612496736086e-02,1.800000000000e+00
1.612497736086e-02,0.000000000000e+00
4.438009412518e-02,0.000000000000e+00
4.438010412518e-02,1.800000000000e+00
4.439009412518e-02,1.800000000000e+00
4.439010412518e-02,0.000000000000e+00
5.045677639930e-02,0.000000000000e+00
5.045678639930e-02,1.800000000000e+00
5.046677639930e-02,1.800000000000e+00
5.046678639930e-02,0.000000000000e+00
7.271568599571e-02,0.000000000000e+00
7.271569599571e-02,1.800000000000e+00
7.272568599571e-02,1.800000000000e+00
7.272569599571e-02,0.000000000000e+00
7.693154814611e-02,0.000000000000e+00
7.693155814611e-02,1.800000000000e+00
7.694154814611e-02,1.800000000000e+00
7.694155814611e-02,0.000000000000e+00
8.709819141485e-02,0.000000000000e+00
8.709820141485e-02,1.800000000000e+00
8.710819141485e-02,1.800000000000e+00
8.710820141485e-02,0.000000000000e+00
9.570198357346e-02,0.000000000000e+00
9.570199357346e-02,1.800000000000e+00
9.571198357346e-02,1.800000000000e+00
9.571199357346e-02,0.000000000000e+00
1.140860463052e-01,0.000000000000e+00
1.140860563052e-01,1.800000000000e+00
1.140960463052e-01,1.800000000000e+00
1.140960563052e-01,0.000000000000e+00
1.154436046206e-01,0.000000000000e+00
1.154436146206e-01,1.800000000000e+00
1.154536046206e-01,1.800000000000e+00
1.154536146206e-01,0.000000000000e+00
1.263827140931e-01,0.000000000000e+00
1.263827240931e-01,1.800000000000e+00
1.263927140931e-01,1.800000000000e+00
1.263927240931e-01,0.000000000000e+00
1.275511528297e-01,0.000000000000e+00
1.275511628297e-01,1.800000000000e+00
1.275611528297e-01,1.800000000000e+00
1.275611628297e-01,0.000000000000e+00
1.347980051044e-01,0.000000000000e+00
1.347980151044e-01,1.800000000000e+00
1.348080051044e-01,1.800000000000e+00
1.348080151044e-01,0.000000000000e+00
1.378088297884e-01,0.000000000000e+00
1.378088397884e-01,1.800000000000e+00
1.378188297884e-01,1.800000000000e+00
1.378188397884e-01,0.000000000000e+00
1.498795316921e-01,0.000000000000e+00
1.498795416921e-01,1.800000000000e+00
1.498895316921e-01,1.800000000000e+00
1.498895416921e-01,0.000000000000e+00
1.540528358953e-01,0.000000000000e+00
1.540528458953e-01,1.800000000000e+00
1.540628358953e-01,1.800000000000e+00
1.540628458953e-01,0.000000000000e+00
1.574025603698e-01,0.000000000000e+00
1.574025703698e-01,1.800000000000e+00
1.574125603698e-01,1.800000000000e+00
1.574125703698e-01,0.000000000000e+00
1.636974759124e-01,0.000000000000e+00
1.636974859124e-01,1.800000000000e+00
1.637074759124e-01,1.800000000000e+00
1.637074859124e-01,0.000000000000e+00
1.637900830132e-01,0.000000000000e+00
1.637900930132e-01,1.800000000000e+00
1.638000830132e-01,1.800000000000e+00
1.638000930132e-01,0.000000000000e+00
1.705943114348e-01,0.000000000000e+00
1.705943214348e-01,1.800000000000e+00
1.706043114348e-01,1.800000000000e+00
1.706043214348e-01,0.000000000000e+00
1.715009434050e-01,0.000000000000e+00
1.715009534050e-01,1.800000000000e+00
1.715109434050e-01,1.800000000000e+00
1.715109534050e-01,0.000000000000e+00
1.816080105854e-01,0.000000000000e+00
1.816080205854e-01,1.800000000000e+00
1.816180105854e-01,1.800000000000e+00
1.816180205854e-01,0.000000000000e+00
1.843624326827e-01,0.000000000000e+00
1.843624426827e-01,1.800000000000e+00
1.843724326827e-01,1.800000000000e+00
1.843724426827e-01,0.000000000000e+00
1.983583987754e-01,0.000000000000e+00
1.983584087754e-01,1.800000000000e+00
1.983683987754e-01,1.800000000000e+00
1.983684087754e-01,0.000000000000e+00
2.013328999080e-01,0.000000000000e+00
2.013329099080e-01,1.800000000000e+00
2.013428999080e-01,1.800000000000e+00
2.013429099080e-01,0.000000000000e+00
2.073648476380e-01,0.000000000000e+00
2.073648576380e-01,1.800000000000e+00
2.073748476380e-01,1.800000000000e+00
2.073748576380e-01,0.000000000000e+00
2.107595133901e-01,0.000000000000e+00
2.107595233901e-01,1.800000000000e+00
2.107695133901e-01,1.800000000000e+00
2.107695233901e-01,0.000000000000e+00
2.115723643421e-01,0.000000000000e+00
2.115723743421e-01,1.800000000000e+00
2.115823643421e-01,1.800000000000e+00
2.115823743421e-01,0.000000000000e+00
2.179928348111e-01,0.000000000000e+00
2.179928448111e-01,1.800000000000e+00
2.180028348111e-01,1.800000000000e+00
2.180028448111e-01,0.000000000000e+00
2.201560103261e-01,0.000000000000e+00
2.201560203261e-01,1.800000000000e+00
2.201660103261e-01,1.800000000000e+00
2.201660203261e-01,0.000000000000e+00
2.252341032425e-01,0.000000000000e+00
2.252341132425e-01,1.800000000000e+00
2.252441032425e-01,1.800000000000e+00
2.252441132425e-01,0.000000000000e+00
2.298325044969e-01,0.000000000000e+00
2.298325144969e-01,1.800000000000e+00
2.298425044969e-01,1.800000000000e+00
2.298425144969e-01,0.000000000000e+00
2.408730316519e-01,0.000000000000e+00
2.408730416519e-01,1.800000000000e+00
2.408830316519e-01,1.800000000000e+00
2.408830416519e-01,0.000000000000e+00
2.473318279922e-01,0.000000000000e+00
2.473318379922e-01,1.800000000000e+00
2.473418279922e-01,1.800000000000e+00
2.473418379922e-01,0.000000000000e+00
2.525755424593e-01,0.000000000000e+00
2.525755524593e-01,1.800000000000e+00
2.525855424593e-01,1.800000000000e+00
2.525855524593e-01,0.000000000000e+00
2.529035646544e-01,0.000000000000e+00
2.529035746544e-01,1.800000000000e+00
2.529135646544e-01,1.800000000000e+00
2.529135746544e-01,0.000000000000e+00
2.538541393352e-01,0.000000000000e+00
2.538541493352e-01,1.800000000000e+00
2.538641393352e-01,1.800000000000e+00
2.538641493352e-01,0.000000000000e+00
2.617563482591e-01,0.000000000000e+00
2.617563582591e-01,1.800000000000e+00
2.617663482591e-01,1.800000000000e+00
2.617663582591e-01,0.000000000000e+00
2.639855155306e-01,0.000000000000e+00
2.639855255306e-01,1.800000000000e+00
2.639955155306e-01,1.800000000000e+00
2.639955255306e-01,0.000000000000e+00
2.734423554737e-01,0.000000000000e+00
2.734423654737e-01,1.800000000000e+00
2.734523554737e-01,1.800000000000e+00
2.734523654737e-01,0.000000000000e+00
2.739684290989e-01,0.000000000000e+00
2.739684390989e-01,1.800000000000e+00
2.739784290989e-01,1.800000000000e+00
2.739784390989e-01,0.000000000000e+00
2.823093480165e-01,0.000000000000e+00
2.823093580165e-01,1.800000000000e+00
2.823193480165e-01,1.800000000000e+00
2.823193580165e-01,0.000000000000e+00
2.836377167820e-01,0.000000000000e+00
2.836377267820e-01,1.800000000000e+00
2.836477167820e-01,1.800000000000e+00
2.836477267820e-01,0.000000000000e+00
2.868295156523e-01,0.000000000000e+00
2.868295256523e-01,1.800000000000e+00
2.868395156523e-01,1.800000000000e+00
2.868395256523e-01,0.000000000000e+00
2.936707761648e-01,0.000000000000e+00
2.936707861648e-01,1.800000000000e+00
2.936807761648e-01,1.800000000000e+00
2.936807861648e-01,0.000000000000e+00
3.097207166391e-01,0.000000000000e+00
3.097207266391e-01,1.800000000000e+00
3.097307166391e-01,1.800000000000e+00
3.097307266391e-01,0.000000000000e+00
3.098301820010e-01,0.000000000000e+00
3.098301920010e-01,1.800000000000e+00
3.098401820010e-01,1.800000000000e+00
3.098401920010e-01,0.000000000000e+00
3.149185451728e-01,0.000000000000e+00
3.149185551728e-01,1.800000000000e+00
3.149285451728e-01,1.800000000000e+00
3.149285551728e-01,0.000000000000e+00
3.212405595130e-01,0.000000000000e+00
3.212405695130e-01,1.800000000000e+00
3.212505595130e-01,1.800000000000e+00
3.212505695130e-01,0.000000000000e+00
3.336917622659e-01,0.000000000000e+00
3.336917722659e-01,1.800000000000e+00
3.337017622659e-01,1.800000000000e+00
3.337017722659e-01,0.000000000000e+00
3.347330847078e-01,0.000000000000e+00
3.347330947078e-01,1.800000000000e+00
3.347430847078e-01,1.800000000000e+00
3.347430947078e-01,0.000000000000e+00
3.419535245029e-01,0.000000000000e+00
3.419535345029e-01,1.800000000000e+00
3.419635245029e-01,1.800000000000e+00
3.419635345029e-01,0.000000000000e+00
3.428123488131e-01,0.000000000000e+00
3.428123588131e-01,1.800000000000e+00
3.428223488131e-01,1.800000000000e+00
3.428223588131e-01,0.000000000000e+00
3.495711334459e-01,0.000000000000e+00
3.495711434459e-01,1.800000000000e+00
3.495811334459e-01,1.800000000000e+00
3.495811434459e-01,0.000000000000e+00
3.498536909190e-01,0.000000000000e+00
3.498537009190e-01,1.800000000000e+00
3.498636909190e-01,1.800000000000e+00
3.498637009190e-01,0.000000000000e+00
3.555607577794e-01,0.000000000000e+00
3.555607677794e-01,1.800000000000e+00
3.555707577794e-01,1.800000000000e+00
3.555707677794e-01,0.000000000000e+00
3.567414493633e-01,0.000000000000e+00
3.567414593633e-01,1.800000000000e+00
3.567514493633e-01,1.800000000000e+00
3.567514593633e-01,0.000000000000e+00
3.569309621256e-01,0.000000000000e+00
3.569309721256e-01,1.800000000000e+00
3.569409621256e-01,1.800000000000e+00
3.569409721256e-01,0.000000000000e+00
3.761570698718e-01,0.000000000000e+00
3.761570798718e-01,1.800000000000e+00
3.761670698718e-01,1.800000000000e+00
3.761670798718e-01,0.000000000000e+00
3.771053571317e-01,0.000000000000e+00
3.771053671317e-01,1.800000000000e+00
3.771153571317e-01,1.800000000000e+00
3.771153671317e-01,0.000000000000e+00
3.776039306698e-01,0.000000000000e+00
3.776039406698e-01,1.800000000000e+00
3.776139306698e-01,1.800000000000e+00
3.776139406698e-01,0.000000000000e+00
3.894085240648e-01,0.000000000000e+00
3.894085340648e-01,1.800000000000e+00
3.894185240648e-01,1.800000000000e+00
3.894185340648e-01,0.000000000000e+00
