time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.416443461567e-03,0.000000000000e+00
4.416453461567e-03,1.800000000000e+00
4.426443461567e-03,1.800000000000e+00
4.426453461567e-03,0.000000000000e+00
5.783349769694e-03,0.000000000000e+00
5.783359769694e-03,1.800000000000e+00
5.793349769694e-03,1.800000000000e+00
5.793359769694e-03,0.000000000000e+00
7.151443235524e-03,0.000000000000e+00
7.151453235524e-03,1.800000000000e+00
7.161443235524e-03,1.800000000000e+00
7.161453235524e-03,0.000000000000e+00
8.112356033062e-03,0.000000000000e+00
8.112366033062e-03,1.800000000000e+00
8.122356033062e-03,1.800000000000e+00
8.122366033062e-03,0.000000000000e+00
1.300025065459e-02,0.000000000000e+00
1.300026065459e-02,1.800000000000e+00
1.301025065459e-02,1.800000000000e+00
1.301026065459e-02,0.000000000000e+00
1.362402116035e-02,0.000000000000e+00
1.362403116035e-02,1.800000000000e+00
1.363402116035e-02,1.800000000000e+00
1.363403116035e-02,0.000000000000e+00
1.407595183795e-02,0.000000000000e+00
1.407596183795e-02,1.800000000000e+00
1.408595183795e-02,1.800000000000e+00
1.408596183795e-02,0.000000000000e+00
1.409989137369e-02,0.000000000000e+00
1.409990137369e-02,1.800000000000e+00
1.410989137369e-02,1.800000000000e+00
1.410990137369e-02,0.000000000000e+00
1.913853647046e-02,0.000000000000e+00
1.913854647046e-02,1.800000000000e+00
1.914853647046e-02,1.800000000000e+00
1.914854647046e-02,0.000000000000e+00
2.022667011972e-02,0.000000000000e+00
2.022668011972e-02,1.800000000000e+00
2.023667011972e-02,1.800000000000e+00
2.023668011972e-02,0.000000000000e+00
2.025211589584e-02,0.000000000000e+00
2.025212589584e-02,1.800000000000e+00
2.026211589584e-02,1.800000000000e+00
2.026212589584e-02,0.000000000000e+00
2.065199878781e-02,0.000000000000e+00
2.065200878781e-02,1.800000000000e+00
2.066199878781e-02,1.800000000000e+00
2.066200878781e-02,0.000000000000e+00
2.861832115459e-02,0.000000000000e+00
2.861833115459e-02,1.800000000000e+00
2.862832115459e-02,1.800000000000e+00
2.862833115459e-02,0.000000000000e+00
3.083686049635e-02,0.000000000000e+00
3.083687049635e-02,1.800000000000e+00
3.084686049635e-02,1.800000000000e+00
3.084687049635e-02,0.000000000000e+00
3.338329819517e-02,0.000000000000e+00
3.338330819517e-02,1.800000000000e+00
3.339329819517e-02,1.800000000000e+00
3.339330819517e-02,0.000000000000e+00
3.777173745373e-02,0.000000000000e+00
3.777174745373e-02,1.800000000000e+00
3.778173745373e-02,1.800000000000e+00
3.778174745373e-02,0.000000000000e+00
4.173835843548e-02,0.000000000000e+00
4.173836843548e-02,1.800000000000e+00
4.174835843548e-02,1.800000000000e+00
4.174836843548e-02,0.000000000000e+00
4.502801863194e-02,0.000000000000e+00
4.502802863194e-02,1.800000000000e+00
4.503801863194e-02,1.800000000000e+00
4.503802863194e-02,0.000000000000e+00
4.892694613651e-02,0.000000000000e+00
4.892695613651e-02,1.800000000000e+00
4.893694613651e-02,1.800000000000e+00
4.893695613651e-02,0.000000000000e+00
5.041897428470e-02,0.000000000000e+00
5.041898428470e-02,1.800000000000e+00
5.042897428470e-02,1.800000000000e+00
5.042898428470e-02,0.000000000000e+00
5.315494723022e-02,0.000000000000e+00
5.315495723022e-02,1.800000000000e+00
5.316494723022e-02,1.800000000000e+00
5.316495723022e-02,0.000000000000e+00
5.495012836803e-02,0.000000000000e+00
5.495013836803e-02,1.800000000000e+00
5.496012836803e-02,1.800000000000e+00
5.496013836803e-02,0.000000000000e+00
5.848701059662e-02,0.000000000000e+00
5.848702059662e-02,1.800000000000e+00
5.849701059662e-02,1.800000000000e+00
5.849702059662e-02,0.000000000000e+00
5.960580619214e-02,0.000000000000e+00
5.960581619214e-02,1.800000000000e+00
5.961580619214e-02,1.800000000000e+00
5.961581619214e-02,0.000000000000e+00
6.520420182805e-02,0.000000000000e+00
6.520421182805e-02,1.800000000000e+00
6.521420182805e-02,1.800000000000e+00
6.521421182805e-02,0.000000000000e+00
6.915319995704e-02,0.000000000000e+00
6.915320995704e-02,1.800000000000e+00
6.916319995704e-02,1.800000000000e+00
6.916320995704e-02,0.000000000000e+00
6.934085635192e-02,0.000000000000e+00
6.934086635192e-02,1.800000000000e+00
6.935085635192e-02,1.800000000000e+00
6.935086635192e-02,0.000000000000e+00
7.097782991995e-02,0.000000000000e+00
7.097783991995e-02,1.800000000000e+00
7.098782991995e-02,1.800000000000e+00
7.098783991995e-02,0.000000000000e+00
7.413819064741e-02,0.000000000000e+00
7.413820064741e-02,1.800000000000e+00
7.414819064741e-02,1.800000000000e+00
7.414820064741e-02,0.000000000000e+00
7.885165190684e-02,0.000000000000e+00
7.885166190684e-02,1.800000000000e+00
7.886165190684e-02,1.800000000000e+00
7.886166190684e-02,0.000000000000e+00
8.244603846424e-02,0.000000000000e+00
8.244604846424e-02,1.800000000000e+00
8.245603846424e-02,1.800000000000e+00
8.245604846424e-02,0.000000000000e+00
8.520045355192e-02,0.000000000000e+00
8.520046355192e-02,1.800000000000e+00
8.521045355192e-02,1.800000000000e+00
8.521046355192e-02,0.000000000000e+00
8.559506582671e-02,0.000000000000e+00
8.559507582671e-02,1.800000000000e+00
8.560506582671e-02,1.800000000000e+00
8.560507582671e-02,0.000000000000e+00
8.818323177020e-02,0.000000000000e+00
8.818324177020e-02,1.800000000000e+00
8.819323177020e-02,1.800000000000e+00
8.819324177020e-02,0.000000000000e+00
1.006534950203e-01,0.000000000000e+00
1.006535050203e-01,1.800000000000e+00
1.006634950203e-01,1.800000000000e+00
1.006635050203e-01,0.000000000000e+00
1.049788237233e-01,0.000000000000e+00
1.049788337233e-01,1.800000000000e+00
1.049888237233e-01,1.800000000000e+00
1.049888337233e-01,0.000000000000e+00
1.051189995523e-01,0.000000000000e+00
1.051190095523e-01,1.800000000000e+00
1.051289995523e-01,1.800000000000e+00
1.051290095523e-01,0.000000000000e+00
1.090188879598e-01,0.000000000000e+00
1.090188979598e-01,1.800000000000e+00
1.090288879598e-01,1.800000000000e+00
1.090288979598e-01,0.000000000000e+00
1.098413623545e-01,0.000000000000e+00
1.098413723545e-01,1.800000000000e+00
1.098513623545e-01,1.800000000000e+00
1.098513723545e-01,0.000000000000e+00
1.115265753146e-01,0.000000000000e+00
1.115265853146e-01,1.800000000000e+00
1.115365753146e-01,1.800000000000e+00
1.115365853146e-01,0.000000000000e+00
1.158760005014e-01,0.000000000000e+00
1.158760105014e-01,1.800000000000e+00
1.158860005014e-01,1.800000000000e+00
1.158860105014e-01,0.000000000000e+00
1.198983801457e-01,0.000000000000e+00
1.198983901457e-01,1.800000000000e+00
1.199083801457e-01,1.800000000000e+00
1.199083901457e-01,0.000000000000e+00
1.242792382506e-01,0.000000000000e+00
1.242792482506e-01,1.800000000000e+00
1.242892382506e-01,1.800000000000e+00
1.242892482506e-01,0.000000000000e+00
1.265928621068e-01,0.000000000000e+00
1.265928721068e-01,1.800000000000e+00
1.266028621068e-01,1.800000000000e+00
1.266028721068e-01,0.000000000000e+00
1.273365910884e-01,0.000000000000e+00
1.273366010884e-01,1.800000000000e+00
1.273465910884e-01,1.800000000000e+00
1.273466010884e-01,0.000000000000e+00
1.301385942497e-01,0.000000000000e+00
1.301386042497e-01,1.800000000000e+00
1.301485942497e-01,1.800000000000e+00
1.301486042497e-01,0.000000000000e+00
1.305330203891e-01,0.000000000000e+00
1.305330303891e-01,1.800000000000e+00
1.305430203891e-01,1.800000000000e+00
1.305430303891e-01,0.000000000000e+00
1.396268375242e-01,0.000000000000e+00
1.396268475242e-01,1.800000000000e+00
1.396368375242e-01,1.800000000000e+00
1.396368475242e-01,0.000000000000e+00
1.436198935829e-01,0.000000000000e+00
1.436199035829e-01,1.800000000000e+00
1.436298935829e-01,1.800000000000e+00
1.436299035829e-01,0.000000000000e+00
1.479451314328e-01,0.000000000000e+00
1.479451414328e-01,1.800000000000e+00
1.479551314328e-01,1.800000000000e+00
1.479551414328e-01,0.000000000000e+00
1.515957567656e-01,0.000000000000e+00
1.515957667656e-01,1.800000000000e+00
1.516057567656e-01,1.800000000000e+00
1.516057667656e-01,0.000000000000e+00
1.564364975501e-01,0.000000000000e+00
1.564365075501e-01,1.800000000000e+00
1.564464975501e-01,1.800000000000e+00
1.564465075501e-01,0.000000000000e+00
1.572847748103e-01,0.000000000000e+00
1.572847848103e-01,1.800000000000e+00
1.572947748103e-01,1.800000000000e+00
1.572947848103e-01,0.000000000000e+00
1.586549938943e-01,0.000000000000e+00
1.586550038943e-01,1.800000000000e+00
1.586649938943e-01,1.800000000000e+00
1.586650038943e-01,0.000000000000e+00
1.676091801100e-01,0.000000000000e+00
1.676091901100e-01,1.800000000000e+00
1.676191801100e-01,1.800000000000e+00
1.676191901100e-01,0.000000000000e+00
1.697088707509e-01,0.000000000000e+00
1.697088807509e-01,1.800000000000e+00
1.697188707509e-01,1.800000000000e+00
1.697188807509e-01,0.000000000000e+00
1.710587510819e-01,0.000000000000e+00
1.710587610819e-01,1.800000000000e+00
1.710687510819e-01,1.800000000000e+00
1.710687610819e-01,0.000000000000e+00
1.711767950622e-01,0.000000000000e+00
1.711768050622e-01,1.800000000000e+00
1.711867950622e-01,1.800000000000e+00
1.711868050622e-01,0.000000000000e+00
1.725864273039e-01,0.000000000000e+00
1.725864373039e-01,1.800000000000e+00
1.725964273039e-01,1.800000000000e+00
1.725964373039e-01,0.000000000000e+00
1.757013494565e-01,0.000000000000e+00
1.757013594565e-01,1.800000000000e+00
1.757113494565e-01,1.800000000000e+00
1.757113594565e-01,0.000000000000e+00
1.802634790812e-01,0.000000000000e+00
1.802634890812e-01,1.800000000000e+00
1.802734790812e-01,1.800000000000e+00
1.802734890812e-01,0.000000000000e+00
1.805234180829e-01,0.000000000000e+00
1.805234280829e-01,1.800000000000e+00
1.805334180829e-01,1.800000000000e+00
1.805334280829e-01,0.000000000000e+00
1.860514558800e-01,0.000000000000e+00
1.860514658800e-01,1.800000000000e+00
1.860614558800e-01,1.800000000000e+00
1.860614658800e-01,0.000000000000e+00
1.880573691377e-01,0.000000000000e+00
1.880573791377e-01,1.800000000000e+00
1.880673691377e-01,1.800000000000e+00
1.880673791377e-01,0.000000000000e+00
1.894638481684e-01,0.000000000000e+00
1.894638581684e-01,1.800000000000e+00
1.894738481684e-01,1.800000000000e+00
1.894738581684e-01,0.000000000000e+00
1.934163271036e-01,0.000000000000e+00
1.934163371036e-01,1.800000000000e+00
1.934263271036e-01,1.800000000000e+00
1.934263371036e-01,0.000000000000e+00
1.957001657633e-01,0.000000000000e+00
1.957001757633e-01,1.800000000000e+00
1.957101657633e-01,1.800000000000e+00
1.957101757633e-01,0.000000000000e+00
1.991304368359e-01,0.000000000000e+00
1.991304468359e-01,1.800000000000e+00
1.991404368359e-01,1.800000000000e+00
1.991404468359e-01,0.000000000000e+00
2.002204221424e-01,0.000000000000e+00
2.002204321424e-01,1.800000000000e+00
2.002304221424e-01,1.800000000000e+00
2.002304321424e-01,0.000000000000e+00
2.006566531830e-01,0.000000000000e+00
2.006566631830e-01,1.800000000000e+00
2.006666531830e-01,1.800000000000e+00
2.006666631830e-01,0.000000000000e+00
2.074325205245e-01,0.000000000000e+00
2.074325305245e-01,1.800000000000e+00
2.074425205245e-01,1.800000000000e+00
2.074425305245e-01,0.000000000000e+00
2.101606650803e-01,0.000000000000e+00
2.101606750803e-01,1.800000000000e+00
2.101706650803e-01,1.800000000000e+00
2.101706750803e-01,0.000000000000e+00
2.159758480766e-01,0.000000000000e+00
2.159758580766e-01,1.800000000000e+00
2.159858480766e-01,1.800000000000e+00
2.159858580766e-01,0.000000000000e+00
2.222798939481e-01,0.000000000000e+00
2.222799039481e-01,1.800000000000e+00
2.222898939481e-01,1.800000000000e+00
2.222899039481e-01,0.000000000000e+00
2.229645987719e-01,0.000000000000e+00
2.229646087719e-01,1.800000000000e+00
2.229745987719e-01,1.800000000000e+00
2.229746087719e-01,0.000000000000e+00
