time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.246663203845e-03,0.000000000000e+00
1.246673203845e-03,1.800000000000e+00
1.256663203845e-03,1.800000000000e+00
1.256673203845e-03,0.000000000000e+00
1.343277777935e-03,0.000000000000e+00
1.343287777935e-03,1.800000000000e+00
1.353277777935e-03,1.800000000000e+00
1.353287777935e-03,0.000000000000e+00
3.495286772249e-03,0.000000000000e+00
3.495296772249e-03,1.800000000000e+00
3.505286772249e-03,1.800000000000e+00
3.505296772249e-03,0.000000000000e+00
4.966512107756e-03,0.000000000000e+00
4.966522107756e-03,1.800000000000e+00
4.976512107756e-03,1.800000000000e+00
4.976522107756e-03,0.000000000000e+00
6.343006756681e-03,0.000000000000e+00
6.343016756681e-03,1.800000000000e+00
6.353006756681e-03,1.800000000000e+00
6.353016756681e-03,0.000000000000e+00
6.420330888108e-03,0.000000000000e+00
6.420340888108e-03,1.800000000000e+00
6.430330888108e-03,1.800000000000e+00
6.430340888108e-03,0.000000000000e+00
7.738178609609e-03,0.000000000000e+00
7.738188609609e-03,1.800000000000e+00
7.748178609609e-03,1.800000000000e+00
7.748188609609e-03,0.000000000000e+00
1.054067754341e-02,0.000000000000e+00
1.054068754341e-02,1.800000000000e+00
1.055067754341e-02,1.800000000000e+00
1.055068754341e-02,0.000000000000e+00
1.763072249359e-02,0.000000000000e+00
1.763073249359e-02,1.800000000000e+00
1.764072249359e-02,1.800000000000e+00
1.764073249359e-02,0.000000000000e+00
2.600492016053e-02,0.000000000000e+00
2.600493016053e-02,1.800000000000e+00
2.601492016053e-02,1.800000000000e+00
2.601493016053e-02,0.000000000000e+00
2.665171652753e-02,0.000000000000e+00
2.665172652753e-02,1.800000000000e+00
2.666171652753e-02,1.800000000000e+00
2.666172652753e-02,0.000000000000e+00
2.722762279084e-02,0.000000000000e+00
2.722763279084e-02,1.800000000000e+00
2.723762279084e-02,1.800000000000e+00
2.723763279084e-02,0.000000000000e+00
2.768435497860e-02,0.000000000000e+00
2.768436497860e-02,1.800000000000e+00
2.769435497860e-02,1.800000000000e+00
2.769436497860e-02,0.000000000000e+00
3.431322305730e-02,0.000000000000e+00
3.431323305730e-02,1.800000000000e+00
3.432322305730e-02,1.800000000000e+00
3.432323305730e-02,0.000000000000e+00
4.143286258092e-02,0.000000000000e+00
4.143287258092e-02,1.800000000000e+00
4.144286258092e-02,1.800000000000e+00
4.144287258092e-02,0.000000000000e+00
4.858986068318e-02,0.000000000000e+00
4.858987068318e-02,1.800000000000e+00
4.859986068318e-02,1.800000000000e+00
4.859987068318e-02,0.000000000000e+00
4.864092412921e-02,0.000000000000e+00
4.864093412921e-02,1.800000000000e+00
4.865092412921e-02,1.800000000000e+00
4.865093412921e-02,0.000000000000e+00
5.313185871776e-02,0.000000000000e+00
5.313186871776e-02,1.800000000000e+00
5.314185871776e-02,1.800000000000e+00
5.314186871776e-02,0.000000000000e+00
5.525799195345e-02,0.000000000000e+00
5.525800195345e-02,1.800000000000e+00
5.526799195345e-02,1.800000000000e+00
5.526800195345e-02,0.000000000000e+00
5.666115832032e-02,0.000000000000e+00
5.666116832032e-02,1.800000000000e+00
5.667115832032e-02,1.800000000000e+00
5.667116832032e-02,0.000000000000e+00
6.460537665110e-02,0.000000000000e+00
6.460538665110e-02,1.800000000000e+00
6.461537665110e-02,1.800000000000e+00
6.461538665110e-02,0.000000000000e+00
6.681877124198e-02,0.000000000000e+00
6.681878124198e-02,1.800000000000e+00
6.682877124198e-02,1.800000000000e+00
6.682878124198e-02,0.000000000000e+00
7.836766416198e-02,0.000000000000e+00
7.836767416198e-02,1.800000000000e+00
7.837766416198e-02,1.800000000000e+00
7.837767416198e-02,0.000000000000e+00
7.941553104539e-02,0.000000000000e+00
7.941554104539e-02,1.800000000000e+00
7.942553104539e-02,1.800000000000e+00
7.942554104539e-02,0.000000000000e+00
7.963681814753e-02,0.000000000000e+00
