time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1388374154,-1.36571499e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.36571499e-05,-1.3660653299999999e-05,0.9259199037,0.0
0.13883741670000002,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.36571499e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36571499e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.36571499e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.36571499e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36571499e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.36571499e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.36571499e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.36571499e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.36571499e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.36571499e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.36571499e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.36571499e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571499e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.36571499e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1669592141,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1869592141,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.190195215,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.1901952151,-1.36571499e-05,-1.3656890199999999e-05,0.0180000015,0.0
0.1901952153,-1.36571499e-05,-1.36568903e-05,0.054000004500000004,0.0
0.1901952157,-1.36571499e-05,-1.3656890399999999e-05,0.1260000105,0.0
0.1901952165,-1.36571499e-05,-1.36568906e-05,0.2700000225,0.0
0.1901952169,-1.36571499e-05,-1.3656890699999999e-05,0.3420000285,0.0
0.1901952174,-1.36571499e-05,-1.3656890799999998e-05,0.4204664219,0.0
0.1901952177,-1.36571499e-05,-1.36568909e-05,0.4703119147,0.0
0.1901952179,-1.36571499e-05,-1.3656891e-05,0.5160213759,0.0
0.19019521820000002,-1.36571499e-05,-1.3656892699999999e-05,0.5668185124,0.0
0.1901952183,-1.36571499e-05,-1.36568944e-05,0.5775674841,0.0
0.1901952184,-1.36571499e-05,-1.36569277e-05,0.5990654276,0.0
0.1901952184,-1.36571499e-05,-1.36569488e-05,0.604926804,0.0
0.1901952185,-1.36571499e-05,-1.36570119e-05,0.6166495567,0.0
0.19019521860000002,-1.36571499e-05,-1.3657114099999998e-05,0.6320228444000001,0.0
0.19019521860000002,-1.36571499e-05,-1.36572144e-05,0.6464715466000001,0.0
0.1901952187,-1.36571499e-05,-1.36573378e-05,0.6640658427,0.0
0.1901952189,-1.36571499e-05,-1.36575734e-05,0.6973501830000001,0.0
0.1901952193,-1.36571499e-05,-1.3658050199999999e-05,0.7639188636,0.0
0.19019522,-1.36571499e-05,-1.3659494499999999e-05,0.8877602408,0.0
0.1901952206,-1.36571499e-05,-1.3662471999999998e-05,0.9931160699,0.0
0.1901952211,-1.36571499e-05,-1.36667273e-05,1.0941187,0.0
0.1901952213,-1.36571499e-05,-1.36684687e-05,1.1339716,0.0
0.1901952218,-1.36571499e-05,-1.3671972699999999e-05,1.2136774,0.0
0.1901952227,-1.36571499e-05,-1.36789653e-05,1.373089,0.0
0.19019522390000002,-1.36571499e-05,-1.36883409e-05,1.5865445,0.0
0.190195225,-1.36571499e-05,-1.36977134e-05,1.8,0.0
0.1901952251,-1.36571499e-05,-1.36985039e-05,1.8,0.0
0.19019522530000002,-1.36571499e-05,-1.3700085599999998e-05,1.8,0.0
0.19019522570000003,-1.36571499e-05,-1.3702917199999999e-05,1.8,0.0
0.1901952264,-1.36571499e-05,-1.3708574199999998e-05,1.8,0.0
0.19019522789999999,-1.36571499e-05,-1.37198562e-05,1.8,0.0
0.1901952307,-1.36571499e-05,-1.3742292e-05,1.8,0.0
0.1901952364,-1.36571499e-05,-1.37866584e-05,1.8,0.0
0.1901952479,-1.36571499e-05,-1.3873424399999999e-05,1.8,0.0
0.1901952708,-1.36571499e-05,-1.4039499899999998e-05,1.8,0.0
0.19019531660000003,-1.36571499e-05,-1.43447203e-05,1.8,0.0
0.1901954083,-1.36571499e-05,-1.4865907699999998e-05,1.8,0.0
0.1901955916,-1.36571499e-05,-1.56511556e-05,1.8,0.0
0.1901958883,-1.36571499e-05,-1.64706502e-05,1.8,0.0
0.190196259,-1.36571499e-05,-1.7060669699999997e-05,1.8,0.0
0.1901967379,-1.36571499e-05,-1.74805169e-05,1.8,0.0
0.1901973749,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.1901982727,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.19019952520000002,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.190201326,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.1902042116,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.1902089298,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.1902183662,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.190236303,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.19026937300000002,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.19029521500000002,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.1902952151,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.1902952153,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.1902952157,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.1902952165,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.1902952181,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.1902952213,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.19029522180000003,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.19029522270000002,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.1902952238,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.1902952244,-1.36571499e-05,-1.7983214e-05,0.1102023223,0.0
0.19029522470000002,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.19029522499999998,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.19029522510000002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.1902952253,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.1902952254,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.1902952258,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.19029522650000003,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.1902952278,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.1902952298,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.1902952325,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.19029523610000001,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.19029524150000002,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.19029524920000002,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.1902952604,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.1902952763,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.1902952991,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.190295332,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.1902953793,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.1902954476,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.1902955462,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.1902956884,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.1902958938,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.19029619080000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.19029662,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.1902972403,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.1902981373,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.1902994346,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19030118920000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1903031718,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1903057308,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1903101998,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19031671760000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.19032621530000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19033988489999998,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19035952720000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.19038849440000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.190431794,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1905003074,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1906373342,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1909113878,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.19137303549999998,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.19229633100000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.19414292190000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1978226284,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2051820415,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2172727414,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.2172727415,-1.36571499e-05,-1.36569452e-05,0.0,0.0180000015
0.21727274170000002,-1.36571499e-05,-1.36569452e-05,0.0,0.054000004500000004
0.2172727421,-1.36571499e-05,-1.36569453e-05,0.0,0.1260000105
0.2172727429,-1.36571499e-05,-1.36569455e-05,0.0,0.2700000225
0.21727274330000002,-1.36571499e-05,-1.3656945599999999e-05,0.0,0.3420000285
0.2172727438,-1.3657149799999999e-05,-1.3656945699999999e-05,0.0,0.420466297
0.217272744,-1.3657149799999999e-05,-1.36569458e-05,0.0,0.4703117398
0.21727274430000001,-1.36571499e-05,-1.36569458e-05,0.0,0.5160211561
0.2172727446,-1.36571514e-05,-1.3656945899999999e-05,0.0,0.5668182726000001
0.2172727446,-1.36571531e-05,-1.3656945899999999e-05,0.0,0.5775672194
0.2172727448,-1.36571865e-05,-1.3656945899999999e-05,0.0,0.5990651128
0.2172727448,-1.3657207499999999e-05,-1.3656945899999999e-05,0.0,0.6049265991
0.2172727449,-1.36572706e-05,-1.3656945899999999e-05,0.0,0.6166495717
0.2172727449,-1.3657372799999999e-05,-1.3656945999999999e-05,0.0,0.6320225097000001
0.217272745,-1.3657472999999999e-05,-1.3656945999999999e-05,0.0,0.6464712519
0.21727274510000003,-1.36575965e-05,-1.3656945999999999e-05,0.0,0.6640651881999999
0.21727274530000001,-1.3657832e-05,-1.3656945999999999e-05,0.0,0.6973492187000001
0.21727274570000002,-1.3658308699999999e-05,-1.36569461e-05,0.0,0.7639172798
0.2172727464,-1.36597525e-05,-1.3656946299999999e-05,0.0,0.8877620643
0.21727274700000002,-1.36627297e-05,-1.36569464e-05,0.0,0.9931285349
0.2172727475,-1.3666984599999999e-05,-1.36569465e-05,0.0,1.09413
0.2172727477,-1.36687265e-05,-1.3656946599999998e-05,0.0,1.1339992
0.2172727482,-1.3672231599999999e-05,-1.36569467e-05,0.0,1.2137376
0.2172727491,-1.36792265e-05,-1.3656946899999998e-05,0.0,1.3732145
0.2172727502,-1.36885986e-05,-1.36569471e-05,0.0,1.5866072
0.21727275140000002,-1.36979675e-05,-1.36569474e-05,0.0,1.8
0.2172727515,-1.36987579e-05,-1.36569474e-05,0.0,1.8
0.2172727517,-1.37003395e-05,-1.36569474e-05,0.0,1.8
0.2172727521,-1.3703170399999999e-05,-1.36569475e-05,0.0,1.8
0.21727275280000002,-1.37088259e-05,-1.36569477e-05,0.0,1.8
0.2172727542,-1.37201051e-05,-1.3656948e-05,0.0,1.8
0.21727275710000002,-1.37425352e-05,-1.3656948599999999e-05,0.0,1.8
0.21727276280000002,-1.3786890499999999e-05,-1.36569499e-05,0.0,1.8
0.21727277430000003,-1.38736353e-05,-1.36569523e-05,0.0,1.8
0.2172727972,-1.40396715e-05,-1.36569572e-05,0.0,1.8
0.217272843,-1.4344824799999999e-05,-1.3656966499999998e-05,0.0,1.8
0.2172729347,-1.4865912099999999e-05,-1.36569839e-05,0.0,1.8
0.21727311800000002,-1.56510454e-05,-1.36570139e-05,0.0,1.8
0.2172734146,-1.64705907e-05,-1.36570516e-05,0.0,1.8
0.2172737853,-1.70606298e-05,-1.36570845e-05,0.0,1.8
0.2172742643,-1.7480494199999997e-05,-1.3657111499999998e-05,0.0,1.8
0.21727490119999998,-1.77486009e-05,-1.36571312e-05,0.0,1.8
0.21727579900000002,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.2172770515,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.21727885219999998,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2172817377,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.21728645570000002,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2172958918,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.21731383170000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2173469096,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2173727414,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2173727415,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2173727417,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.21737274210000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2173727429,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.21737274450000002,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2173727477,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2173727482,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.21737274909999998,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21737275020000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.21737275080000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.21737275109999998,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2173727514,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2173727515,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2173727517,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2173727518,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.21737275220000002,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2173727529,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.21737275420000002,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2173727562,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.21737275890000002,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2173727625,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2173727679,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2173727756,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2173727868,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2173728027,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2173728255,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2173728584,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2173729057,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.217372974,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.21737307250000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2173732148,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2173734202,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.21737371719999998,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.21737414630000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.21737476670000003,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2173756637,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.217376961,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2173787156,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.21738069820000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2173832572,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21738772620000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.217394244,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2174037417,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2174174113,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2174370536,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2174660207,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2175093204,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2175778338,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2177148606,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.21798891420000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2184505619,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2193738573,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2212204481,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2249001544,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2322595671,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2469783924,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.26128508470000006,-1.36550546e-05,-1.36571499e-05,0.0,0.0
0.2612850848,-1.36573569e-05,-1.36571499e-05,0.0,0.0180000015
0.261285085,-1.36573569e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2612850854,-1.36573568e-05,-1.36571499e-05,0.0,0.1260000105
0.2612850862,-1.36573566e-05,-1.36571499e-05,0.0,0.2700000225
0.2612850866,-1.36573565e-05,-1.36571499e-05,0.0,0.3420000285
0.26128508699999997,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2612850873,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.26128508749999996,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.2612850878,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.2612850879,-1.36573595e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.261285088,-1.36573928e-05,-1.3657149799999999e-05,0.0,0.599064868
0.261285088,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.2612850881,-1.36574769e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.2612850882,-1.3657579099999999e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.26128508829999997,-1.3657679299999999e-05,-1.3657149799999999e-05,0.0,0.646471047
0.26128508840000003,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.2612850886,-1.36580382e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.2612850889,-1.3658514800000001e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.2612850896,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.2612850902,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931414696
0.2612850908,-1.36671897e-05,-1.3657149799999999e-05,0.0,1.0941419
0.261285091,-1.3668932099999998e-05,-1.3657149799999999e-05,0.0,1.1340271
0.2612850914,-1.36724385e-05,-1.3657149799999999e-05,0.0,1.2137976
0.26128509229999997,-1.36794357e-05,-1.3657149799999999e-05,0.0,1.3733385
0.2612850935,-1.3688804399999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.2612850947,-1.3698169999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850948,-1.36989603e-05,-1.3657149799999999e-05,0.0,1.8
0.261285095,-1.3700541799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26128509530000005,-1.3703372e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850961,-1.37090262e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850975,-1.37203028e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851003,-1.37427277e-05,-1.3657149799999999e-05,0.0,1.8
