time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2693124308,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.2693124323,-1.36569471e-05,-1.37201051e-05,1.8,0.0
0.2693124351,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.2693124409,-1.3656948999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2693124523,-1.36569514e-05,-1.38736353e-05,1.8,0.0
0.2693124752,-1.36569563e-05,-1.40396715e-05,1.8,0.0
0.26931252110000004,-1.36569657e-05,-1.4344824699999999e-05,1.8,0.0
0.2693126127,-1.3656983099999998e-05,-1.4865912099999999e-05,1.8,0.0
0.269312796,-1.3657013299999999e-05,-1.56510454e-05,1.8,0.0
0.2693130926,-1.36570511e-05,-1.64705907e-05,1.8,0.0
0.26931346330000006,-1.36570842e-05,-1.70606298e-05,1.8,0.0
0.2693139423,-1.36571113e-05,-1.7480494199999997e-05,1.8,0.0
0.2693145793,-1.36571311e-05,-1.77486009e-05,1.8,0.0
0.26931547710000003,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2693167295,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2693185302,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2693214157,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2693261338,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2693355699,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2693535098,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2693865876,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2694124195,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2694124196,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2694124198,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2694124202,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.269412421,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.26941242260000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2694124258,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.26941242620000005,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2694124272,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.26941242820000005,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2694124289,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.2694124292,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.2694124295,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2694124296,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2694124297,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.26941242990000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2694124302,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2694124309,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2694124323,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2694124342,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2694124369,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2694124406,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2694124459,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2694124537,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.26941246480000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2694124807,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2694125035,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2694125364,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2694125838,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2694126521,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2694127506,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2694128928,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2694130983,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2694133952,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2694138244,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2694144447,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2694153417,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.26941663899999996,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.26941839360000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.26942037620000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2694229352,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2694274042,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.269433922,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2694434197,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.26945708939999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2694767316,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2695056988,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2695489984,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2696175118,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2697545386,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2700285921,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2704902398,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2714135351,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.27326012559999996,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2769398313,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2825713148,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.28257131490000004,-1.36571499e-05,-1.36573542e-05,0.0180000015,0.0
0.2825713151,-1.36571499e-05,-1.36573542e-05,0.054000004500000004,0.0
0.28257131550000003,-1.36571499e-05,-1.3657354099999998e-05,0.1260000105,0.0
0.2825713163,-1.36571499e-05,-1.36573539e-05,0.2700000225,0.0
0.2825713167,-1.36571499e-05,-1.3657353799999998e-05,0.3420000285,0.0
0.2825713171,-1.3657149799999999e-05,-1.3657353699999998e-05,0.42046620209999996,0.0
0.2825713174,-1.3657149799999999e-05,-1.3657353699999998e-05,0.47031160990000004,0.0
0.2825713176,-1.3657149799999999e-05,-1.36573536e-05,0.5160209962,0.0
0.2825713179,-1.3657149799999999e-05,-1.36573551e-05,0.5668180928000001,0.0
0.282571318,-1.3657149799999999e-05,-1.36573568e-05,0.5775670145,0.0
0.28257131809999997,-1.3657149799999999e-05,-1.36573901e-05,0.599064858,0.0
0.28257131809999997,-1.3657149799999999e-05,-1.3657411199999999e-05,0.6049264293,0.0
0.28257131820000003,-1.3657149799999999e-05,-1.3657474199999998e-05,0.6166495717,0.0
0.2825713183,-1.3657149799999999e-05,-1.3657576399999999e-05,0.6320222549,0.0
0.2825713184,-1.3657149799999999e-05,-1.36576766e-05,0.6464710370000001,0.0
0.2825713185,-1.3657149799999999e-05,-1.3657800099999998e-05,0.6640647036,0.0
0.2825713186,-1.3657149799999999e-05,-1.3658035499999999e-05,0.6973485293,0.0
0.28257131900000004,-1.3657149799999999e-05,-1.36585121e-05,0.7639161807,0.0
0.2825713197,-1.3657149799999999e-05,-1.36599556e-05,0.8877643625,0.0
0.28257132030000004,-1.3657149799999999e-05,-1.36629325e-05,0.9931414896,0.0
0.2825713208,-1.3657149799999999e-05,-1.3667187e-05,1.0941419,0.0
0.2825713211,-1.3657149799999999e-05,-1.36689294e-05,1.1340272,0.0
0.28257132150000003,-1.3657149799999999e-05,-1.36724358e-05,1.2137979,0.0
0.2825713224,-1.3657149799999999e-05,-1.3679432999999998e-05,1.3733392,0.0
0.28257132360000004,-1.3657149799999999e-05,-1.36888017e-05,1.5866696,0.0
0.2825713248,-1.3657149799999999e-05,-1.3698167299999998e-05,1.8,0.0
0.2825713249,-1.3657149799999999e-05,-1.3698957699999999e-05,1.8,0.0
0.28257132510000005,-1.3657149799999999e-05,-1.37005391e-05,1.8,0.0
0.28257132539999996,-1.3657149799999999e-05,-1.37033693e-05,1.8,0.0
0.2825713261,-1.3657149799999999e-05,-1.37090235e-05,1.8,0.0
0.28257132760000003,-1.3657149799999999e-05,-1.3720300099999998e-05,1.8,0.0
0.28257133040000004,-1.3657149799999999e-05,-1.3742725e-05,1.8,0.0
0.2825713362,-1.3657149799999999e-05,-1.3787070099999998e-05,1.8,0.0
0.2825713476,-1.3657149799999999e-05,-1.3873795199999999e-05,1.8,0.0
0.28257137050000003,-1.3657149799999999e-05,-1.4039795299999998e-05,1.8,0.0
0.2825714163,-1.3657149799999999e-05,-1.43448867e-05,1.8,0.0
0.282571508,-1.3657149799999999e-05,-1.48658826e-05,1.8,0.0
0.2825716912,-1.3657149799999999e-05,-1.56509128e-05,1.8,0.0
0.28257198790000004,-1.36571499e-05,-1.64705113e-05,1.8,0.0
0.2825723585,-1.36571499e-05,-1.70605741e-05,1.8,0.0
0.2825728375,-1.36571499e-05,-1.748046e-05,1.8,0.0
0.2825734745,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.28257437220000003,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.2825756246,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.2825774253,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.28258031060000005,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2825850284,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28259446400000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2826124062,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.28264549040000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2826713148,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2826713149,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.28267131510000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.2826713155,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28267131630000003,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.28267131790000005,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2826713211,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.28267132149999996,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28267132240000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.2826713235,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2826713242,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.28267132450000004,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.2826713248,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2826713249,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.28267132500000003,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.28267132520000005,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2826713255,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2826713262,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.28267132759999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2826713295,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2826713322,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2826713359,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.2826713412,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.282671349,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.28267136010000005,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28267137600000003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.28267139880000003,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28267143170000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2826714791,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2826715474,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2826716459,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.28267178810000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2826719935,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2826722905,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2826727197,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.28267334,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.282674237,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2826755343,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2826772889,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.28267927150000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2826818305,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2826862995,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2826928173,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.282702315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2827159847,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2827356269,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.28276459410000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28280789370000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2828764071,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2830134339,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2832874874,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28374913500000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2846724303,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2865190208,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.29019872620000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.297558137,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3122769588,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3322769588,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3388582359,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.338858236,-1.36571499e-05,-1.36569444e-05,0.0,0.0180000015
0.33885823620000005,-1.36571499e-05,-1.36569445e-05,0.0,0.054000004500000004
0.33885823660000003,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.1260000105
0.33885823740000004,-1.36571499e-05,-1.36569447e-05,0.0,0.2700000225
0.3388582378,-1.36571499e-05,-1.36569448e-05,0.0,0.3420000285
0.33885823820000005,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.420466292
0.3388582385,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4703117398
0.33885823870000004,-1.36571499e-05,-1.3656945e-05,0.0,0.5160211561
0.338858239,-1.36571514e-05,-1.36569451e-05,0.0,0.5668182726000001
0.3388582391,-1.36571531e-05,-1.36569451e-05,0.0,0.5775672144
0.3388582392,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650978000001
0.3388582392,-1.3657207499999999e-05,-1.36569452e-05,0.0,0.6049265891
0.3388582393,-1.36572706e-05,-1.36569452e-05,0.0,0.6166495717
0.3388582394,-1.3657372799999999e-05,-1.36569452e-05,0.0,0.6320225047
0.33885823950000005,-1.3657472999999999e-05,-1.36569452e-05,0.0,0.6464712469
0.3388582396,-1.36575965e-05,-1.36569452e-05,0.0,0.6640651832
0.33885823979999996,-1.3657832e-05,-1.36569453e-05,0.0,0.6973492287
0.3388582401,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639173198
0.3388582408,-1.36597525e-05,-1.36569455e-05,0.0,0.8877621443000001
0.3388582414,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931286998000001
0.33885824200000003,-1.3666984599999999e-05,-1.36569458e-05,0.0,1.0941302
0.3388582422,-1.36687265e-05,-1.36569458e-05,0.0,1.1339995
0.33885824259999997,-1.3672231599999999e-05,-1.3656945899999999e-05,0.0,1.2137381
0.33885824350000004,-1.36792265e-05,-1.36569461e-05,0.0,1.3732152
0.33885824470000003,-1.36885986e-05,-1.36569464e-05,0.0,1.5866076
0.33885824589999997,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.7999999
0.33885824600000003,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.3388582462,-1.37003394e-05,-1.36569467e-05,0.0,1.8
0.3388582465,-1.3703170399999999e-05,-1.36569468e-05,0.0,1.8
0.3388582473,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.3388582487,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.3388582515,-1.37425352e-05,-1.36569479e-05,0.0,1.8
0.3388582573,-1.3786890499999999e-05,-1.36569491e-05,0.0,1.8
0.3388582687,-1.38736353e-05,-1.3656951599999999e-05,0.0,1.8
0.3388582916,-1.40396715e-05,-1.36569565e-05,0.0,1.8
0.3388583375,-1.4344824699999999e-05,-1.3656965799999999e-05,0.0,1.8
0.3388584291,-1.4865912099999999e-05,-1.36569833e-05,0.0,1.8
0.33885861240000004,-1.56510454e-05,-1.36570134e-05,0.0,1.8
0.338858909,-1.64705907e-05,-1.36570512e-05,0.0,1.8
0.3388592797,-1.70606298e-05,-1.36570842e-05,0.0,1.8
0.3388597587,-1.7480494199999997e-05,-1.36571113e-05,0.0,1.8
0.33886039570000004,-1.77486009e-05,-1.36571312e-05,0.0,1.8
0.3388612935,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.3388625459,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3388643467,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3388672321,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.33887195020000005,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3388813863,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3388993262,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.338932404,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.33895823589999996,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.338958236,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3389582362,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3389582366,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3389582374,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.338958239,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3389582422,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3389582426,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3389582436,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3389582447,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3389582453,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.3389582456,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3389582459,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.33895824599999996,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3389582461,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3389582463,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3389582466,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3389582473,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3389582487,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3389582506,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3389582533,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.338958257,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.33895826230000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3389582701,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3389582812,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3389582971,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3389583199,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.33895835280000003,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3389584002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3389584685,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.33895856700000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3389587092,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3389589147,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.33895921160000003,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3389596408,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.33896026110000005,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3389611581,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.33896245540000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.33896421,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3389661927,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3389687516,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3389732206,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3389797384,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.33898923610000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.33900290580000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.339022548,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3390515152,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3390948148,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.33916332820000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.33930035500000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.33957440850000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.34003605620000005,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3409593515,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.34280594200000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3464856476,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3538450589,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3685638814,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.38856388140000003,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3999881716,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.3999881717,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000015
0.3999881719,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3999881723,-1.36569444e-05,-1.36571499e-05,0.0,0.1260000105
0.3999881731,-1.36569445e-05,-1.36571499e-05,0.0,0.2700000225
0.39998817350000004,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3999881739,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.3999881742,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.3999881745,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.516021306
0.39998817470000003,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.39998817480000004,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.3999881749,-1.36569815e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.399988175,-1.36570026e-05,-1.3657149799999999e-05,0.0,0.604926739
0.399988175,-1.36570657e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.3999881751,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.3999881752,-1.36572682e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.3999881753,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.39998817550000004,-1.36576272e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.3999881758,-1.36581039e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.3999881765,-1.36595482e-05,-1.3657149799999999e-05,0.0,0.8877598861
0.3999881771,-1.36625256e-05,-1.3657149799999999e-05,0.0,0.9931159300000001
0.3999881777,-1.3666780899999999e-05,-1.3657149799999999e-05,0.0,1.0941185
0.39998817789999996,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.1339719
0.3999881783,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.3999881792,-1.36790188e-05,-1.3657149799999999e-05,0.0,1.3730922
0.3999881804,-1.36883942e-05,-1.3657149799999999e-05,0.0,1.5865461
0.39998818160000005,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.8
0.3999881817,-1.3698556899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.39998818189999996,-1.3700138499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3999881823,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.399988183,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.39998818440000006,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3999881873,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.39998819300000005,-1.3786709399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3999882045,-1.38734736e-05,-1.3657149799999999e-05,0.0,1.8
0.39998822740000006,-1.40395456e-05,-1.3657149799999999e-05,0.0,1.8
0.39998827319999997,-1.43447599e-05,-1.3657149799999999e-05,0.0,1.8
0.3999883649,-1.48659376e-05,-1.3657149799999999e-05,0.0,1.8
0.3999885482,-1.56511729e-05,-1.3657149799999999e-05,0.0,1.8
0.39998884479999997,-1.64706665e-05,-1.36571499e-05,0.0,1.8
0.3999892155,-1.70606827e-05,-1.36571499e-05,0.0,1.8
0.3999896945,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.3999903315,-1.77486232e-05,-1.36571499e-05,0.0,1.8
0.3999912293,-1.79047027e-05,-1.36571499e-05,0.0,1.8
0.3999924818,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.39999428260000003,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3999971683,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4000018865,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.40001132310000004,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4000292606,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.40006233220000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.40008817160000004,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4000881717,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4000881719,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.4000881723,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4000881731,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.4000881747,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4000881779,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.4000881784,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4000881793,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4000881804,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.40008818100000004,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.40008818129999996,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.4000881816,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.4000881817,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.4000881818,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.400088182,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.40008818230000004,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.40008818300000004,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4000881844,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4000881864,-1.79707148e-05,-1.36571499e-05,0.0,0.0
