time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0167370308,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.016737032,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0167370326,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0167370332,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0167370333,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.016737033499999998,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0167370337,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0167370342,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0167370352,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0167370372,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0167370412,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.016737049200000003,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0167370652,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.016737097200000002,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0167371613,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.0167372893,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0167375453,-1.61091214e-05,-1.36571499e-05,0.0,1.8
0.016737873,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0167382976,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0167388424,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0167396051,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0167406595,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0167421681,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0167444432,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0167480062,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.016755132199999998,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0167693841,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.016797888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.016837023200000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0168370233,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.016837023500000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0168370238,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0168370245,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0168370258,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0168370285,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0168370292,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.016837030500000003,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.016837032000000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0168370326,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0168370329,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0168370332,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.016837033300000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0168370335,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.016837033600000002,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.016837034,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0168370347,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.016837036099999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.016837037899999997,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0168370405,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0168370441,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0168370493,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0168370568,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.016837067600000002,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.016837083,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0168371051,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.016837137,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.016837182899999997,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0168372491,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0168373445,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0168374823,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.016837681400000002,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0168379691,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.016838385,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.016838986,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.016839855100000002,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0168411119,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.016842875200000003,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0168448193,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0168473183,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0168516641,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0168580262,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.016867283700000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0168806457,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0168997933,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0169280716,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0169701651,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0170363147,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0171686137,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.017433211799999997,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0178761617,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0187620616,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0205338613,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0240088546,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0309588413,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0448588148,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.06485881480000001,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0722522798,-1.3658664099999998e-05,-1.36571499e-05,0.0,0.0
0.07225227990000001,-1.3656889899999999e-05,-1.36571499e-05,0.0150083345,0.0
0.07225228,-1.3656889899999999e-05,-1.36571499e-05,0.0450250036,0.0
0.07225228040000001,-1.365689e-05,-1.36571499e-05,0.1050583419,0.0
0.072252281,-1.3656890199999999e-05,-1.36571499e-05,0.2251250184,0.0
0.07225228160000001,-1.3656890399999999e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0722522819,-1.3656890499999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.07225228230000001,-1.36568906e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.07225228260000001,-1.3656890699999999e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.07225228289999999,-1.3656890699999999e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0722522831,-1.3656890799999998e-05,-1.36572044e-05,0.5995304947,0.0
0.07225228319999999,-1.3656890799999998e-05,-1.36572812e-05,0.6171697773,0.0
0.07225228339999999,-1.36568909e-05,-1.36574418e-05,0.6411865983,0.0
0.07225228339999999,-1.36568909e-05,-1.3657487599999998e-05,0.6477360218,0.0
0.0722522835,-1.36568909e-05,-1.36575795e-05,0.6608348688,0.0
0.0722522836,-1.3656891e-05,-1.3657762899999999e-05,0.6867797974000001,0.0
0.0722522838,-1.3656891e-05,-1.36580321e-05,0.7246522676,0.0
0.0722522842,-1.3656891099999998e-05,-1.3658595899999999e-05,0.8003972078,0.0
0.0722522849,-1.36568913e-05,-1.3660653299999999e-05,0.9259199524,0.0
0.0722522855,-1.36568915e-05,-1.36638695e-05,1.0208336,0.0
0.07225228610000001,-1.3656891699999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.0722522867,-1.36568918e-05,-1.36737781e-05,1.2480616,0.0
0.07225228730000001,-1.3656891999999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07225228850000001,-1.3656892300000001e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0722522891,-1.3656892499999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07225228980000001,-1.3656892699999999e-05,-1.36980086e-05,1.8,0.0
0.07225228989999999,-1.3656892699999999e-05,-1.36986674e-05,1.8,0.0
0.07225229,-1.3656892799999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0722522903,-1.3656892799999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0722522908,-1.3656892999999999e-05,-1.37059162e-05,1.8,0.0
0.0722522918,-1.36568932e-05,-1.3713806599999998e-05,1.8,0.0
0.0722522938,-1.36568938e-05,-1.37295245e-05,1.8,0.0
0.07225229779999999,-1.36568949e-05,-1.37607119e-05,1.8,0.0
0.0722523058,-1.36568971e-05,-1.3822111899999999e-05,1.8,0.0
0.0722523218,-1.3656901499999999e-05,-1.39411583e-05,1.8,0.0
0.0722523538,-1.36569099e-05,-1.41652978e-05,1.8,0.0
0.07225241780000001,-1.3656925999999999e-05,-1.4564949099999999e-05,1.8,0.0
0.0722525458,-1.3656955099999998e-05,-1.5212454299999998e-05,1.8,0.0
0.0722528019,-1.36570026e-05,-1.61091227e-05,1.8,0.0
0.0722531296,-1.3657047e-05,-1.67936018e-05,1.8,0.0
0.0722535541,-1.36570855e-05,-1.72967437e-05,1.8,0.0
0.072254099,-1.36571149e-05,-1.7628331899999998e-05,1.8,0.0
0.0722548616,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.0722559161,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.0722574246,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0722596997,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0722632627,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0722703887,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0722846407,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0723131446,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0723522798,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0723522799,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07235227999999999,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0723522804,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.072352281,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.07235228240000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.072352285,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.07235228569999999,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.072352287,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.0723522885,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0723522891,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.0723522895,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0723522898,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0723522899,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.07235229,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0723522902,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0723522905,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0723522912,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0723522926,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0723522945,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0723522971,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0723523006,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0723523058,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.07235231330000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0723523241,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0723523395,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0723523617,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0723523935,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0723524394,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0723525056,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0723526011,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0723527389,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.07235293799999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0723532257,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0723536415,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.07235424260000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.07235511160000001,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0723563685,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.07235813170000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0723600759,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.07236257480000001,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0723669206,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0723732828,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0723825403,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0723959022,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0724150499,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.07244332810000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.07248542170000001,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0725515712,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0726838703,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0729484683,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0733914183,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0742773181,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0760491177,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0795241109,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0864740972,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0976609437,-1.36571499e-05,-1.3658663399999999e-05,0.0,0.0
0.0976609438,-1.36571499e-05,-1.36568909e-05,0.0,0.0150083345
0.097660944,-1.36571499e-05,-1.36568909e-05,0.0,0.0450250036
0.0976609443,-1.36571499e-05,-1.3656891e-05,0.0,0.1050583419
0.097660945,-1.36571499e-05,-1.36568912e-05,0.0,0.2251250184
0.09766094560000001,-1.3657149799999999e-05,-1.3656891399999998e-05,0.0,0.3281824659
0.0976609459,-1.3657149799999999e-05,-1.36568915e-05,0.0,0.3861511232
0.0976609462,-1.3657149799999999e-05,-1.36568916e-05,0.0,0.4474269151
0.0976609465,-1.3657149799999999e-05,-1.36568916e-05,0.0,0.4970676591
0.09766094680000001,-1.3657150299999998e-05,-1.3656891699999998e-05,0.0,0.5551800090000001
0.0976609471,-1.36572044e-05,-1.36568918e-05,0.0,0.5995304922
0.0976609472,-1.36572812e-05,-1.36568918e-05,0.0,0.6171697773
0.09766094730000001,-1.3657441699999999e-05,-1.36568919e-05,0.0,0.6411865983
0.09766094730000001,-1.3657487599999998e-05,-1.36568919e-05,0.0,0.6477360193
0.0976609474,-1.36575795e-05,-1.36568919e-05,0.0,0.6608348612999999
0.0976609476,-1.3657762899999999e-05,-1.36568919e-05,0.0,0.6867797874
0.09766094780000001,-1.36580321e-05,-1.3656891999999998e-05,0.0,0.7246522501
0.09766094820000001,-1.3658595899999999e-05,-1.36568921e-05,0.0,0.8003971753
0.0976609489,-1.3660653299999999e-05,-1.3656892300000001e-05,0.0,0.9259200099
0.0976609494,-1.36638695e-05,-1.3656892499999999e-05,0.0,1.0208337
0.09766095009999999,-1.3668969299999999e-05,-1.36568926e-05,0.0,1.13844
0.0976609507,-1.36737781e-05,-1.3656892799999999e-05,0.0,1.2480618
0.09766095129999999,-1.3678456699999999e-05,-1.3656892999999999e-05,0.0,1.3547364
0.0976609525,-1.3687826299999999e-05,-1.36568933e-05,0.0,1.5680856
0.0976609531,-1.3692917899999998e-05,-1.36568935e-05,0.0,1.6840428
0.0976609537,-1.36980086e-05,-1.3656893699999998e-05,0.0,1.8
0.0976609538,-1.36986674e-05,-1.3656893699999998e-05,0.0,1.8
0.09766095400000001,-1.3699986000000001e-05,-1.3656893699999998e-05,0.0,1.8
0.09766095420000001,-1.3701963599999999e-05,-1.36568938e-05,0.0,1.8
0.09766095470000001,-1.37059162e-05,-1.36568939e-05,0.0,1.8
0.09766095570000001,-1.3713806599999998e-05,-1.36568942e-05,0.0,1.8
0.0976609577,-1.37295245e-05,-1.36568948e-05,0.0,1.8
0.0976609617,-1.37607119e-05,-1.36568959e-05,0.0,1.8
0.0976609697,-1.3822111899999999e-05,-1.3656898099999999e-05,0.0,1.8
0.0976609858,-1.39411583e-05,-1.36569024e-05,0.0,1.8
0.0976610178,-1.41652978e-05,-1.36569108e-05,0.0,1.8
0.09766108180000001,-1.4564949199999999e-05,-1.36569269e-05,0.0,1.8
0.0976612098,-1.52124544e-05,-1.36569558e-05,0.0,1.8
0.0976614658,-1.61091229e-05,-1.36570031e-05,0.0,1.8
0.09766179350000001,-1.67936019e-05,-1.36570474e-05,0.0,1.8
0.0976622181,-1.72967437e-05,-1.36570858e-05,0.0,1.8
0.0976627629,-1.7628331899999998e-05,-1.3657115e-05,0.0,1.8
0.0976635256,-1.78430289e-05,-1.36571355e-05,0.0,1.8
0.09766458,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.09766608859999999,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0976683637,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.09767192670000001,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0976790527,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.0976933046,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0977218086,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0977609437,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.09776094380000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.097760944,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.09776094430000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.097760945,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0977609463,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.097760949,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0977609497,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.09776095100000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0977609525,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.09776095309999999,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0977609534,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.0977609537,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0977609538,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.097760954,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0977609541,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0977609545,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0977609552,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0977609566,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.09776095840000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.097760961,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0977609646,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0977609698,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0977609773,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0977609881,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0977610035,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0977610256,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.09776105750000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0977611034,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0977611696,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.097761265,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.09776140280000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.09776160190000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0977618897,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0977623055,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0977629065,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0977637756,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0977650324,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0977667957,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0977687398,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.09777123880000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0977755846,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.09778194670000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0977912042,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0978045662,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.09782371379999999,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09785199210000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0978940856,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0979602352,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.09809253420000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.09835713230000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09880008220000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09968598199999999,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1014577817,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1049327749,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1118827612,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.125782734,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1265589236,-1.36571496e-05,-1.36571499e-05,0.0,0.0
0.1265589237,-1.36571496e-05,-1.36571499e-05,0.0,0.0150083345
0.1265589239,-1.36571496e-05,-1.36571499e-05,0.0,0.0450250037
0.1265589242,-1.36571496e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1265589249,-1.36571496e-05,-1.36571499e-05,0.0,0.2251250187
0.12655892540000002,-1.3657149499999999e-05,-1.3657149799999999e-05,0.0,0.3281824764
0.12655892570000002,-1.3657149499999999e-05,-1.3657149799999999e-05,0.0,0.3861511313
0.1265589261,-1.3657149499999999e-05,-1.3657149799999999e-05,0.0,0.44742692570000003
0.1265589264,-1.3657149499999999e-05,-1.3657149799999999e-05,0.0,0.49706767230000004
0.1265589267,-1.3657149999999998e-05,-1.3657149799999999e-05,0.0,0.5551800222000001
0.1265589269,-1.3657204e-05,-1.3657149799999999e-05,0.0,0.5995305106
0.126558927,-1.36572808e-05,-1.3657149799999999e-05,0.0,0.6171697805999999
0.1265589272,-1.36574414e-05,-1.3657149799999999e-05,0.0,0.6411866041
0.1265589272,-1.3657487299999999e-05,-1.3657149799999999e-05,0.0,0.6477360351
0.12655892729999998,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6608348972
0.1265589274,-1.3657762599999999e-05,-1.3657149799999999e-05,0.0,0.6867798733
0.1265589276,-1.36580318e-05,-1.3657149799999999e-05,0.0,0.7246524185
0.126558928,-1.36585956e-05,-1.3657149799999999e-05,0.0,0.8003975087
0.1265589287,-1.3660653e-05,-1.3657149799999999e-05,0.0,0.9259201211
0.1265589293,-1.36638692e-05,-1.3657149799999999e-05,0.0,1.0208337
0.1265589299,-1.3668969e-05,-1.3657149799999999e-05,0.0,1.1384403
0.1265589305,-1.36737778e-05,-1.3657149799999999e-05,0.0,1.2480616
0.1265589311,-1.3678456399999999e-05,-1.3657149799999999e-05,0.0,1.3547365
0.1265589323,-1.3687825999999999e-05,-1.3657149799999999e-05,0.0,1.5680862
0.126558933,-1.3692917599999998e-05,-1.3657149799999999e-05,0.0,1.6840431
0.1265589336,-1.3698008299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589337,-1.36986671e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589339,-1.3699985699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589341,-1.3701963299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589346,-1.3705915900000001e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589356,-1.3713806299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589376,-1.37295241e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589416,-1.3760711499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589496,-1.3822111400000001e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589656,-1.39411576e-05,-1.3657149799999999e-05,0.0,1.8
0.1265589976,-1.4165296899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.12655906160000002,-1.45649479e-05,-1.3657149799999999e-05,0.0,1.8
0.1265591896,-1.5212452699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1265594457,-1.6109120699999997e-05,-1.3657149799999999e-05,0.0,1.8
