time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.29580102950000003,-1.56510458e-05,-1.3657013199999999e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.36570511e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.36570841e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.36571113e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.36571311e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3017050117,-1.3659251499999999e-05,-1.36571499e-05,0.0,0.0
0.30170501180000003,-1.3656948599999999e-05,-1.36571499e-05,0.0180000015,0.0
0.301705012,-1.3656948599999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.30170501239999997,-1.3656948699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3017050132,-1.3656948899999999e-05,-1.36571499e-05,0.2700000225,0.0
0.30170501359999996,-1.3656948999999999e-05,-1.36571499e-05,0.3420000285,0.0
0.301705014,-1.36569491e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3017050143,-1.3656949199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.30170501450000003,-1.3656949199999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3017050148,-1.36569493e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3017050149,-1.36569493e-05,-1.36571531e-05,0.5775672144,0.0
0.301705015,-1.36569493e-05,-1.36571865e-05,0.5990650978000001,0.0
0.301705015,-1.36569493e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.30170501510000003,-1.36569493e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3017050152,-1.36569493e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3017050152,-1.36569494e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.30170501530000005,-1.36569494e-05,-1.36575965e-05,0.6640651832,0.0
0.3017050155,-1.36569494e-05,-1.3657832e-05,0.6973492287,0.0
0.3017050159,-1.3656949499999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.30170501660000004,-1.36569497e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3017050172,-1.3656949799999998e-05,-1.36627297e-05,0.9931286898,0.0
0.30170501769999997,-1.36569499e-05,-1.3666984499999999e-05,1.0941302,0.0
0.301705018,-1.365695e-05,-1.36687264e-05,1.1339995,0.0
0.30170501839999997,-1.36569501e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3017050193,-1.36569502e-05,-1.36792265e-05,1.3732152,0.0
0.3017050205,-1.36569505e-05,-1.36885986e-05,1.5866076,0.0
0.30170502169999996,-1.36569508e-05,-1.36979675e-05,1.8,0.0
0.30170502180000003,-1.36569508e-05,-1.36987579e-05,1.8,0.0
0.301705022,-1.36569508e-05,-1.37003394e-05,1.8,0.0
0.3017050223,-1.36569509e-05,-1.3703170399999999e-05,1.8,0.0
0.301705023,-1.36569511e-05,-1.37088258e-05,1.8,0.0
0.3017050245,-1.36569514e-05,-1.3720105e-05,1.8,0.0
0.3017050273,-1.3656952e-05,-1.37425352e-05,1.8,0.0
0.301705033,-1.36569532e-05,-1.37868904e-05,1.8,0.0
0.3017050445,-1.36569556e-05,-1.38736351e-05,1.8,0.0
0.3017050674,-1.36569604e-05,-1.4039671200000001e-05,1.8,0.0
0.30170511320000004,-1.36569696e-05,-1.4344824199999999e-05,1.8,0.0
0.3017052049,-1.36569866e-05,-1.48659112e-05,1.8,0.0
0.30170538820000004,-1.3657016099999999e-05,-1.56510442e-05,1.8,0.0
0.3017056848,-1.36570532e-05,-1.64705899e-05,1.8,0.0
0.3017060555,-1.36570856e-05,-1.7060629099999998e-05,1.8,0.0
0.30170653449999996,-1.36571121e-05,-1.74804937e-05,1.8,0.0
0.30170717150000004,-1.36571315e-05,-1.7748600599999998e-05,1.8,0.0
0.30170806920000004,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3017093217,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.30171112240000003,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3017140079,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3017187259,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.301728162,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3017461019,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3017791798,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3018050117,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.30180501179999997,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.301805012,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3018050124,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3018050132,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3018050148,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.30180501800000004,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.3018050184,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.30180501930000003,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.3018050204,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.301805021,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.30180502130000003,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.3018050217,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3018050218,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.30180502189999997,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.30180502200000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3018050224,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.3018050231,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3018050244,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.30180502639999995,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3018050291,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3018050328,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3018050381,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3018050459,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.301805057,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3018050729,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.30180509569999997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.30180512859999997,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3018051759,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.3018052442,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3018053428,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.301805485,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3018056904,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3018059874,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.30180641659999996,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.30180703690000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.30180793390000005,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3018092312,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.30181098580000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3018129684,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3018155274,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3018199964,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3018265142,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.30183601190000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.30184968149999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.30186932380000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.30189829090000003,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3019415906,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.302010104,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3021471308,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3024211843,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.302882832,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3038061272,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.30565271780000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3093324234,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3166918347,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3314106572,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.35141065720000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3714106572,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3797818301,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.3797818302,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.3797818304,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.37978183080000005,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.3797818316,-1.36571499e-05,-1.3657355499999999e-05,0.2700000225,0.0
0.37978183200000004,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3797818324,-1.3657149799999999e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3797818327,-1.3657149799999999e-05,-1.36573553e-05,0.47031160990000004,0.0
0.379781833,-1.3657149799999999e-05,-1.36573552e-05,0.5160209962,0.0
0.37978183320000003,-1.3657149799999999e-05,-1.36573568e-05,0.5668181028,0.0
0.37978183330000004,-1.3657149799999999e-05,-1.36573585e-05,0.5775670345,0.0
0.3797818334,-1.3657149799999999e-05,-1.3657391799999999e-05,0.599064898,0.0
0.3797818334,-1.3657149799999999e-05,-1.3657412799999998e-05,0.6049264592,0.0
0.3797818335,-1.3657149799999999e-05,-1.36574758e-05,0.6166495817000001,0.0
0.37978183360000006,-1.3657149799999999e-05,-1.3657578000000001e-05,0.6320222848,0.0
0.3797818337,-1.3657149799999999e-05,-1.36576783e-05,0.646471057,0.0
0.3797818338,-1.3657149799999999e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.379781834,-1.3657149799999999e-05,-1.36580372e-05,0.6973485593000001,0.0
0.3797818343,-1.3657149799999999e-05,-1.36585138e-05,0.7639161907,0.0
0.379781835,-1.3657149799999999e-05,-1.36599573e-05,0.8877643125,0.0
0.3797818356,-1.3657149799999999e-05,-1.3662934099999999e-05,0.9931413297,0.0
0.3797818362,-1.3657149799999999e-05,-1.3667188599999999e-05,1.0941417,0.0
0.37978183639999996,-1.3657149799999999e-05,-1.3668931099999999e-05,1.1340269,0.0
0.3797818368,-1.3657149799999999e-05,-1.3672437399999999e-05,1.2137972,0.0
0.3797818377,-1.3657149799999999e-05,-1.3679434599999999e-05,1.3733378,0.0
0.37978183890000006,-1.3657149799999999e-05,-1.36888033e-05,1.5866689,0.0
0.37978184010000005,-1.3657149799999999e-05,-1.36981689e-05,1.7999999,0.0
0.3797818402,-1.3657149799999999e-05,-1.36989593e-05,1.8,0.0
0.3797818404,-1.3657149799999999e-05,-1.37005407e-05,1.8,0.0
0.3797818407,-1.3657149799999999e-05,-1.3703371e-05,1.8,0.0
0.3797818415,-1.3657149799999999e-05,-1.3709025199999999e-05,1.8,0.0
0.3797818429,-1.3657149799999999e-05,-1.37203017e-05,1.8,0.0
0.3797818458,-1.3657149799999999e-05,-1.37427267e-05,1.8,0.0
0.37978185150000004,-1.3657149799999999e-05,-1.37870719e-05,1.8,0.0
0.37978186290000004,-1.3657149799999999e-05,-1.38737972e-05,1.8,0.0
0.3797818858,-1.3657149799999999e-05,-1.4039797599999999e-05,1.8,0.0
0.37978193169999996,-1.3657149799999999e-05,-1.43448896e-05,1.8,0.0
0.3797820233,-1.3657149799999999e-05,-1.48658862e-05,1.8,0.0
0.3797822065,-1.3657149799999999e-05,-1.56509172e-05,1.8,0.0
0.3797825032,-1.36571499e-05,-1.64705145e-05,1.8,0.0
0.37978287390000004,-1.36571499e-05,-1.70605765e-05,1.8,0.0
0.3797833528,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.3797839898,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.37978488750000006,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.37978613990000004,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.37978794060000004,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3797908259,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3797955437,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.37980497939999996,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3798229216,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.3798560058,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3798818301,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.37988183020000005,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3798818304,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3798818308,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3798818316,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3798818332,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3798818364,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3798818368,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3798818378,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3798818389,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.37988183950000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3798818398,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3798818401,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3798818402,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.37988184030000005,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3798818405,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.37988184080000004,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.37988184150000004,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3798818429,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.37988184480000003,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3798818475,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3798818512,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.37988185650000006,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.37988186430000004,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3798818754,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3798818913,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.37988191410000005,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.37988194700000005,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3798819944,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3798820627,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3798821612,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3798823034,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3798825089,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.37988280580000006,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.37988323500000004,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3798838553,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.3798847523,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3798860496,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3798878042,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.37988978689999997,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3798923458,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.37989681480000004,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.37990333260000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3799128303,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3799265,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3799461422,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3799751094,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.380018409,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3800869224,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3802239492,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3804980027,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3809596503,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3818829456,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.38372953610000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3874092415,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.39476865240000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.40948747409999997,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4294874741,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4494874741,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.46948747409999997,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4894874741,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5094874741,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5294874741,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5494874741,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5694874741,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.5894874741,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.6091206725,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6091206726,-1.36571499e-05,-1.36569439e-05,0.0180000014,0.0
0.6091206727999999,-1.36571499e-05,-1.3656943999999998e-05,0.0540000042,0.0
0.6091206732000001,-1.36571499e-05,-1.36569441e-05,0.1260000098,0.0
0.609120674,-1.36571499e-05,-1.3656944299999998e-05,0.27000002100000003,0.0
0.6091206744,-1.36571499e-05,-1.3656944299999998e-05,0.3420000266,0.0
0.6091206748,-1.36571499e-05,-1.36569444e-05,0.4204663796,0.0
0.6091206751,-1.36571499e-05,-1.36569445e-05,0.4703118671,0.0
0.6091206753,-1.36571499e-05,-1.3656944599999998e-05,0.5160213231,0.0
0.6091206756,-1.36571499e-05,-1.36569462e-05,0.5668184493,0.0
0.6091206757000001,-1.36571499e-05,-1.36569479e-05,0.577567411,0.0
0.6091206758,-1.36571499e-05,-1.36569813e-05,0.5990653343000001,0.0
0.6091206758,-1.36571499e-05,-1.3657002399999998e-05,0.6049267456999999,0.0
0.6091206759000001,-1.36571499e-05,-1.3657065399999999e-05,0.6166495683000001,0.0
0.609120676,-1.36571499e-05,-1.3657167599999998e-05,0.6320227509999999,0.0
0.6091206761,-1.36571499e-05,-1.36572679e-05,0.6464714531,0.0
0.6091206762000001,-1.36571499e-05,-1.36573914e-05,0.6640656391,0.0
0.6091206763,-1.36571499e-05,-1.36576269e-05,0.6973498942999999,0.0
0.6091206767,-1.36571499e-05,-1.36581037e-05,0.7639184047,0.0
0.6091206774,-1.36571499e-05,-1.36595479e-05,0.8877599211,0.0
0.609120678,-1.36571499e-05,-1.36625253e-05,0.9931161243000001,0.0
0.6091206786000001,-1.36571499e-05,-1.36667806e-05,1.0941187,0.0
0.6091206788,-1.36571499e-05,-1.36685219e-05,1.1339723,0.0
0.6091206792,-1.36571499e-05,-1.3672026e-05,1.2136796,0.0
0.6091206801,-1.36571499e-05,-1.3679018599999998e-05,1.3730942,0.0
0.6091206813,-1.36571499e-05,-1.36883939e-05,1.5865471,0.0
0.6091206825000001,-1.36571499e-05,-1.36977661e-05,1.8,0.0
0.6091206826000001,-1.36571499e-05,-1.3698556599999999e-05,1.8,0.0
0.6091206828000001,-1.36571499e-05,-1.37001383e-05,1.8,0.0
0.6091206831,-1.36571499e-05,-1.3702969799999999e-05,1.8,0.0
0.6091206838000001,-1.36571499e-05,-1.37086266e-05,1.8,0.0
0.6091206853,-1.36571499e-05,-1.3719908399999999e-05,1.8,0.0
0.6091206881000001,-1.36571499e-05,-1.37423437e-05,1.8,0.0
0.6091206939,-1.36571499e-05,-1.3786709e-05,1.8,0.0
0.6091207053000001,-1.36571499e-05,-1.3873472899999998e-05,1.8,0.0
0.6091207282000001,-1.36571499e-05,-1.40395445e-05,1.8,0.0
0.6091207741,-1.36571499e-05,-1.4344758199999999e-05,1.8,0.0
0.6091208657,-1.36571499e-05,-1.4865935099999998e-05,1.8,0.0
0.609121049,-1.36571499e-05,-1.56511696e-05,1.8,0.0
0.6091213457,-1.36571499e-05,-1.64706641e-05,1.8,0.0
0.6091217164,-1.36571499e-05,-1.70606809e-05,1.8,0.0
0.6091221954,-1.36571499e-05,-1.74805253e-05,1.8,0.0
0.6091228324,-1.36571499e-05,-1.7748622399999998e-05,1.8,0.0
0.6091237302,-1.36571499e-05,-1.79047023e-05,1.8,0.0
0.6091249827,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.6091267835,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.6091296691,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.6091343874,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.6091438239,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.6091617614000001,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.609194833,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.6092206725,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.6092206725999999,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.6092206728,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.6092206732,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.609220674,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.6092206756,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.6092206788,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.6092206792,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.6092206802,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.6092206812,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.6092206819,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.6092206822,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.6092206824999999,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.6092206826000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.6092206827,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.6092206829000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.6092206832000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.6092206839000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.6092206853000001,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.6092206872000001,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.6092206899,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.6092206936,-1.36571499e-05,-1.7955541e-05,0.0,0.0
