time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0039246393,-1.36574103e-05,-1.36878264e-05,1.5680861,0.0
0.00392464,-1.36574101e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.3657409899999998e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.3657409899999998e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36574098e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36574098e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.3657409599999998e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36574094e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36574088e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36574077e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.3657405399999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.3657401e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36573925e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36573762e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36573468e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36572988e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.3657253799999998e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36572149e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571851e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.3657164399999998e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.3657149699999999e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.3657149699999999e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.3657149699999999e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.3657149699999999e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.3657149699999999e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.3657149699999999e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.3657149699999999e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.0377265552,-1.3657149699999999e-05,-1.3655641299999999e-05,0.0,0.0
0.0377265553,-1.3657149699999999e-05,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0377265555,-1.3657149699999999e-05,-1.36574147e-05,0.0450249999,0.0
0.0377265558,-1.3657149699999999e-05,-1.3657414599999999e-05,0.1050583333,0.0
0.0377265565,-1.3657149699999999e-05,-1.36574144e-05,0.2251249999,0.0
0.0377265571,-1.3657149799999999e-05,-1.3657414299999999e-05,0.32818232,0.0
0.0377265574,-1.3657149799999999e-05,-1.3657414199999999e-05,0.3861509811,0.0
0.0377265577,-1.3657149799999999e-05,-1.36574141e-05,0.4474267368,0.0
0.037726558,-1.3657149799999999e-05,-1.3657413999999999e-05,0.4970674496,0.0
0.037726558300000004,-1.3657149799999999e-05,-1.3657414299999999e-05,0.5551797945,0.0
0.037726558599999994,-1.3657149799999999e-05,-1.36574684e-05,0.5995302316,0.0
0.037726558699999996,-1.3657149799999999e-05,-1.3657545099999999e-05,0.617169639,0.0
0.0377265588,-1.3657149799999999e-05,-1.3657705699999998e-05,0.6411864576,0.0
0.0377265588,-1.3657149799999999e-05,-1.3657751499999999e-05,0.6477357362,0.0
0.0377265589,-1.3657149799999999e-05,-1.36578434e-05,0.6608342934,0.0
0.037726559,-1.3657149799999999e-05,-1.36580268e-05,0.686778183,0.0
0.0377265593,-1.3657149799999999e-05,-1.36582959e-05,0.7246488158,0.0
0.0377265597,-1.3657149799999999e-05,-1.36588595e-05,0.8003900816,0.0
0.0377265604,-1.3657149799999999e-05,-1.36609165e-05,0.9259246281,0.0
0.037726560900000004,-1.3657149799999999e-05,-1.36641323e-05,1.0208458,0.0
0.0377265616,-1.3657149799999999e-05,-1.36692312e-05,1.1384412,0.0
0.037726562199999994,-1.3657149799999999e-05,-1.3674040299999999e-05,1.2480808,0.0
0.0377265628,-1.3657149799999999e-05,-1.36787181e-05,1.3547455,0.0
0.0377265639,-1.3657149799999999e-05,-1.3688086e-05,1.568075,0.0
0.037726564600000005,-1.3657149799999999e-05,-1.36931774e-05,1.6840375,0.0
0.037726565200000006,-1.3657149799999999e-05,-1.36982678e-05,1.8,0.0
0.0377265653,-1.3657149799999999e-05,-1.36989266e-05,1.8,0.0
0.0377265655,-1.3657149799999999e-05,-1.37002451e-05,1.8,0.0
0.037726565700000006,-1.3657149799999999e-05,-1.3702222499999999e-05,1.8,0.0
0.0377265662,-1.3657149799999999e-05,-1.37061749e-05,1.8,0.0
0.0377265672,-1.3657149799999999e-05,-1.3714064799999999e-05,1.8,0.0
0.037726569200000004,-1.3657149799999999e-05,-1.37297817e-05,1.8,0.0
0.037726573199999995,-1.3657149799999999e-05,-1.3760967199999999e-05,1.8,0.0
0.0377265812,-1.3657149799999999e-05,-1.38223634e-05,1.8,0.0
0.0377265972,-1.3657149799999999e-05,-1.3941402399999999e-05,1.8,0.0
0.0377266292,-1.3657149799999999e-05,-1.41655282e-05,1.8,0.0
0.0377266933,-1.3657149799999999e-05,-1.4565155699999999e-05,1.8,0.0
0.0377268213,-1.3657149799999999e-05,-1.5212623499999998e-05,1.8,0.0
0.0377270773,-1.3657149799999999e-05,-1.61092419e-05,1.8,0.0
0.0377274051,-1.3657149799999999e-05,-1.6793702e-05,1.8,0.0
0.0377278296,-1.36571499e-05,-1.7296819e-05,1.8,0.0
0.0377283745,-1.36571499e-05,-1.7628382899999997e-05,1.8,0.0
0.0377291372,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.0377301917,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.037731700400000005,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.037733975700000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.037737539,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.0377446657,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0377589191,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.037787425900000005,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878587e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863699999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877782e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877209e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986971e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.7984768699999998e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.7983449400000002e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982758e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106741e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.6969749499999997e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694928e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059015e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983864,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.051948373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.065848346,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.085848346,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.10584834600000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.125848346,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.145848346,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.165848346,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.185848346,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.18927112869999999,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.18927112880000002,-1.36571499e-05,-1.36574106e-05,0.0,0.0180000014
0.189271129,-1.36571499e-05,-1.36574105e-05,0.0,0.0540000043
0.18927112940000002,-1.36571499e-05,-1.36574104e-05,0.0,0.1260000101
0.1892711302,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.2700000217
0.1892711306,-1.36571499e-05,-1.365741e-05,0.0,0.34200002749999997
0.1892711311,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.4204662958
0.18927113140000001,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4703117385
0.1892711316,-1.36571499e-05,-1.36574098e-05,0.0,0.5160211546000001
0.1892711319,-1.36571514e-05,-1.36574097e-05,0.0,0.566818271
0.189271132,-1.36571531e-05,-1.36574097e-05,0.0,0.5775672178
0.1892711321,-1.36571865e-05,-1.3657409599999998e-05,0.0,0.5990651112000001
0.1892711321,-1.3657207499999999e-05,-1.3657409599999998e-05,0.0,0.6049265975
0.18927113220000003,-1.36572706e-05,-1.3657409599999998e-05,0.0,0.6166495700000001
0.1892711323,-1.3657372799999999e-05,-1.3657409599999998e-05,0.0,0.6320225079
0.1892711323,-1.3657472999999999e-05,-1.3657409599999998e-05,0.0,0.6464712501000001
0.18927113240000001,-1.36575965e-05,-1.36574095e-05,0.0,0.6640651863000001
0.1892711326,-1.3657832e-05,-1.36574095e-05,0.0,0.6973492118000001
0.189271133,-1.3658308699999999e-05,-1.36574094e-05,0.0,0.7639172627
0.1892711337,-1.36597525e-05,-1.36574092e-05,0.0,0.8877620769
0.1892711343,-1.36627297e-05,-1.3657408999999999e-05,0.0,0.9931286421
0.1892711348,-1.3666984599999999e-05,-1.3657408899999999e-05,0.0,1.0941301
0.18927113499999998,-1.36687265e-05,-1.36574088e-05,0.0,1.1339995
0.18927113550000002,-1.3672231599999999e-05,-1.3657408699999999e-05,0.0,1.2137382
0.18927113639999998,-1.3679226599999998e-05,-1.3657408399999999e-05,0.0,1.3732155
0.1892711376,-1.36885986e-05,-1.36574081e-05,0.0,1.5866077
0.1892711387,-1.36979675e-05,-1.36574078e-05,0.0,1.8
0.1892711388,-1.36987579e-05,-1.36574077e-05,0.0,1.8
0.189271139,-1.37003394e-05,-1.36574077e-05,0.0,1.8
0.1892711394,-1.3703170399999999e-05,-1.36574076e-05,0.0,1.8
0.1892711401,-1.37088259e-05,-1.36574074e-05,0.0,1.8
0.1892711416,-1.3720105e-05,-1.3657406999999998e-05,0.0,1.8
0.1892711444,-1.37425352e-05,-1.36574062e-05,0.0,1.8
0.1892711501,-1.37868904e-05,-1.36574046e-05,0.0,1.8
