time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.030671363186e-03,0.000000000000e+00
2.030681363186e-03,1.800000000000e+00
2.040671363186e-03,1.800000000000e+00
2.040681363186e-03,0.000000000000e+00
3.461056856070e-03,0.000000000000e+00
3.461066856070e-03,1.800000000000e+00
3.471056856070e-03,1.800000000000e+00
3.471066856070e-03,0.000000000000e+00
1.202484363488e-02,0.000000000000e+00
1.202485363488e-02,1.800000000000e+00
1.203484363488e-02,1.800000000000e+00
1.203485363488e-02,0.000000000000e+00
1.587210004500e-02,0.000000000000e+00
1.587211004500e-02,1.800000000000e+00
1.588210004500e-02,1.800000000000e+00
1.588211004500e-02,0.000000000000e+00
1.805021818451e-02,0.000000000000e+00
1.805022818451e-02,1.800000000000e+00
1.806021818451e-02,1.800000000000e+00
1.806022818451e-02,0.000000000000e+00
1.839606356956e-02,0.000000000000e+00
1.839607356956e-02,1.800000000000e+00
1.840606356956e-02,1.800000000000e+00
1.840607356956e-02,0.000000000000e+00
2.729799062009e-02,0.000000000000e+00
2.729800062009e-02,1.800000000000e+00
2.730799062009e-02,1.800000000000e+00
2.730800062009e-02,0.000000000000e+00
2.780030761880e-02,0.000000000000e+00
2.780031761880e-02,1.800000000000e+00
2.781030761880e-02,1.800000000000e+00
2.781031761880e-02,0.000000000000e+00
3.360629288083e-02,0.000000000000e+00
3.360630288083e-02,1.800000000000e+00
3.361629288083e-02,1.800000000000e+00
3.361630288083e-02,0.000000000000e+00
3.743600785132e-02,0.000000000000e+00
3.743601785132e-02,1.800000000000e+00
3.744600785132e-02,1.800000000000e+00
3.744601785132e-02,0.000000000000e+00
3.893099890436e-02,0.000000000000e+00
3.893100890436e-02,1.800000000000e+00
3.894099890436e-02,1.800000000000e+00
3.894100890436e-02,0.000000000000e+00
4.150720298638e-02,0.000000000000e+00
4.150721298638e-02,1.800000000000e+00
4.151720298638e-02,1.800000000000e+00
4.151721298638e-02,0.000000000000e+00
4.911025513797e-02,0.000000000000e+00
4.911026513797e-02,1.800000000000e+00
4.912025513797e-02,1.800000000000e+00
4.912026513797e-02,0.000000000000e+00
5.187003059824e-02,0.000000000000e+00
5.187004059824e-02,1.800000000000e+00
5.188003059824e-02,1.800000000000e+00
5.188004059824e-02,0.000000000000e+00
5.570832700626e-02,0.000000000000e+00
5.570833700626e-02,1.800000000000e+00
5.571832700626e-02,1.800000000000e+00
5.571833700626e-02,0.000000000000e+00
5.582993644275e-02,0.000000000000e+00
5.582994644275e-02,1.800000000000e+00
5.583993644275e-02,1.800000000000e+00
5.583994644275e-02,0.000000000000e+00
5.625681556852e-02,0.000000000000e+00
5.625682556852e-02,1.800000000000e+00
5.626681556852e-02,1.800000000000e+00
5.626682556852e-02,0.000000000000e+00
5.835675155565e-02,0.000000000000e+00
5.835676155565e-02,1.800000000000e+00
5.836675155565e-02,1.800000000000e+00
5.836676155565e-02,0.000000000000e+00
6.040082991515e-02,0.000000000000e+00
6.040083991515e-02,1.800000000000e+00
6.041082991515e-02,1.800000000000e+00
6.041083991515e-02,0.000000000000e+00
6.188102607859e-02,0.000000000000e+00
6.188103607859e-02,1.800000000000e+00
6.189102607859e-02,1.800000000000e+00
6.189103607859e-02,0.000000000000e+00
