time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.300300197695e-03,0.000000000000e+00
5.300310197695e-03,1.800000000000e+00
5.310300197695e-03,1.800000000000e+00
5.310310197695e-03,0.000000000000e+00
1.558225358337e-02,0.000000000000e+00
1.558226358337e-02,1.800000000000e+00
1.559225358337e-02,1.800000000000e+00
1.559226358337e-02,0.000000000000e+00
1.799359995366e-02,0.000000000000e+00
1.799360995366e-02,1.800000000000e+00
1.800359995366e-02,1.800000000000e+00
1.800360995366e-02,0.000000000000e+00
1.822374451378e-02,0.000000000000e+00
1.822375451378e-02,1.800000000000e+00
1.823374451378e-02,1.800000000000e+00
1.823375451378e-02,0.000000000000e+00
2.090326938727e-02,0.000000000000e+00
2.090327938727e-02,1.800000000000e+00
2.091326938727e-02,1.800000000000e+00
2.091327938727e-02,0.000000000000e+00
3.098813687619e-02,0.000000000000e+00
3.098814687619e-02,1.800000000000e+00
3.099813687619e-02,1.800000000000e+00
3.099814687619e-02,0.000000000000e+00
3.302403056001e-02,0.000000000000e+00
3.302404056001e-02,1.800000000000e+00
3.303403056001e-02,1.800000000000e+00
3.303404056001e-02,0.000000000000e+00
3.713538388125e-02,0.000000000000e+00
3.713539388125e-02,1.800000000000e+00
3.714538388125e-02,1.800000000000e+00
3.714539388125e-02,0.000000000000e+00
5.323041830563e-02,0.000000000000e+00
5.323042830563e-02,1.800000000000e+00
5.324041830563e-02,1.800000000000e+00
5.324042830563e-02,0.000000000000e+00
5.384480005303e-02,0.000000000000e+00
5.384481005303e-02,1.800000000000e+00
5.385480005303e-02,1.800000000000e+00
5.385481005303e-02,0.000000000000e+00
6.964840721117e-02,0.000000000000e+00
6.964841721117e-02,1.800000000000e+00
6.965840721117e-02,1.800000000000e+00
6.965841721117e-02,0.000000000000e+00
7.678203329446e-02,0.000000000000e+00
7.678204329446e-02,1.800000000000e+00
7.679203329446e-02,1.800000000000e+00
7.679204329446e-02,0.000000000000e+00
7.878587834587e-02,0.000000000000e+00
7.878588834587e-02,1.800000000000e+00
7.879587834587e-02,1.800000000000e+00
7.879588834587e-02,0.000000000000e+00
9.167827746408e-02,0.000000000000e+00
9.167828746408e-02,1.800000000000e+00
9.168827746408e-02,1.800000000000e+00
9.168828746408e-02,0.000000000000e+00
1.065873322741e-01,0.000000000000e+00
1.065873422741e-01,1.800000000000e+00
1.065973322741e-01,1.800000000000e+00
1.065973422741e-01,0.000000000000e+00
1.129745900087e-01,0.000000000000e+00
1.129746000087e-01,1.800000000000e+00
1.129845900087e-01,1.800000000000e+00
1.129846000087e-01,0.000000000000e+00
1.200637586384e-01,0.000000000000e+00
1.200637686384e-01,1.800000000000e+00
1.200737586384e-01,1.800000000000e+00
1.200737686384e-01,0.000000000000e+00
1.332691582859e-01,0.000000000000e+00
1.332691682859e-01,1.800000000000e+00
1.332791582859e-01,1.800000000000e+00
1.332791682859e-01,0.000000000000e+00
1.339083151141e-01,0.000000000000e+00
1.339083251141e-01,1.800000000000e+00
1.339183151141e-01,1.800000000000e+00
1.339183251141e-01,0.000000000000e+00
1.349864649127e-01,0.000000000000e+00
1.349864749127e-01,1.800000000000e+00
1.349964649127e-01,1.800000000000e+00
1.349964749127e-01,0.000000000000e+00
1.439175206093e-01,0.000000000000e+00
1.439175306093e-01,1.800000000000e+00
1.439275206093e-01,1.800000000000e+00
1.439275306093e-01,0.000000000000e+00
1.549601873973e-01,0.000000000000e+00
1.549601973973e-01,1.800000000000e+00
1.549701873973e-01,1.800000000000e+00
1.549701973973e-01,0.000000000000e+00
1.652317536542e-01,0.000000000000e+00
1.652317636542e-01,1.800000000000e+00
1.652417536542e-01,1.800000000000e+00
1.652417636542e-01,0.000000000000e+00
1.660301296961e-01,0.000000000000e+00
1.660301396961e-01,1.800000000000e+00
1.660401296961e-01,1.800000000000e+00
1.660401396961e-01,0.000000000000e+00
1.679207792896e-01,0.000000000000e+00
1.679207892896e-01,1.800000000000e+00
1.679307792896e-01,1.800000000000e+00
1.679307892896e-01,0.000000000000e+00
1.756863731763e-01,0.000000000000e+00
1.756863831763e-01,1.800000000000e+00
1.756963731763e-01,1.800000000000e+00
1.756963831763e-01,0.000000000000e+00
1.833840439947e-01,0.000000000000e+00
1.833840539947e-01,1.800000000000e+00
1.833940439947e-01,1.800000000000e+00
1.833940539947e-01,0.000000000000e+00
2.001263004637e-01,0.000000000000e+00
2.001263104637e-01,1.800000000000e+00
2.001363004637e-01,1.800000000000e+00
2.001363104637e-01,0.000000000000e+00
2.072588192194e-01,0.000000000000e+00
2.072588292194e-01,1.800000000000e+00
2.072688192194e-01,1.800000000000e+00
2.072688292194e-01,0.000000000000e+00
2.098411117327e-01,0.000000000000e+00
2.098411217327e-01,1.800000000000e+00
2.098511117327e-01,1.800000000000e+00
2.098511217327e-01,0.000000000000e+00
2.212717966041e-01,0.000000000000e+00
2.212718066041e-01,1.800000000000e+00
2.212817966041e-01,1.800000000000e+00
2.212818066041e-01,0.000000000000e+00
2.404902698550e-01,0.000000000000e+00
2.404902798550e-01,1.800000000000e+00
2.405002698550e-01,1.800000000000e+00
2.405002798550e-01,0.000000000000e+00
2.537498837763e-01,0.000000000000e+00
2.537498937763e-01,1.800000000000e+00
2.537598837763e-01,1.800000000000e+00
2.537598937763e-01,0.000000000000e+00
2.539045790649e-01,0.000000000000e+00
2.539045890649e-01,1.800000000000e+00
2.539145790649e-01,1.800000000000e+00
2.539145890649e-01,0.000000000000e+00
2.651121564453e-01,0.000000000000e+00
2.651121664453e-01,1.800000000000e+00
2.651221564453e-01,1.800000000000e+00
2.651221664453e-01,0.000000000000e+00
2.700562362916e-01,0.000000000000e+00
2.700562462916e-01,1.800000000000e+00
2.700662362916e-01,1.800000000000e+00
2.700662462916e-01,0.000000000000e+00
2.719742543452e-01,0.000000000000e+00
2.719742643452e-01,1.800000000000e+00
2.719842543452e-01,1.800000000000e+00
2.719842643452e-01,0.000000000000e+00
2.720219236522e-01,0.000000000000e+00
2.720219336522e-01,1.800000000000e+00
2.720319236522e-01,1.800000000000e+00
2.720319336522e-01,0.000000000000e+00
2.755986804131e-01,0.000000000000e+00
2.755986904131e-01,1.800000000000e+00
2.756086804131e-01,1.800000000000e+00
2.756086904131e-01,0.000000000000e+00
2.886273948619e-01,0.000000000000e+00
2.886274048619e-01,1.800000000000e+00
2.886373948619e-01,1.800000000000e+00
2.886374048619e-01,0.000000000000e+00
3.054585804404e-01,0.000000000000e+00
3.054585904404e-01,1.800000000000e+00
3.054685804404e-01,1.800000000000e+00
3.054685904404e-01,0.000000000000e+00
3.106430978768e-01,0.000000000000e+00
3.106431078768e-01,1.800000000000e+00
3.106530978768e-01,1.800000000000e+00
3.106531078768e-01,0.000000000000e+00
3.115745829454e-01,0.000000000000e+00
3.115745929454e-01,1.800000000000e+00
3.115845829454e-01,1.800000000000e+00
3.115845929454e-01,0.000000000000e+00
3.121342329899e-01,0.000000000000e+00
3.121342429899e-01,1.800000000000e+00
3.121442329899e-01,1.800000000000e+00
3.121442429899e-01,0.000000000000e+00
3.125995890317e-01,0.000000000000e+00
3.125995990317e-01,1.800000000000e+00
3.126095890317e-01,1.800000000000e+00
3.126095990317e-01,0.000000000000e+00
3.211278036704e-01,0.000000000000e+00
3.211278136704e-01,1.800000000000e+00
3.211378036704e-01,1.800000000000e+00
3.211378136704e-01,0.000000000000e+00
3.214252610635e-01,0.000000000000e+00
3.214252710635e-01,1.800000000000e+00
3.214352610635e-01,1.800000000000e+00
3.214352710635e-01,0.000000000000e+00
3.234007868980e-01,0.000000000000e+00
3.234007968980e-01,1.800000000000e+00
3.234107868980e-01,1.800000000000e+00
3.234107968980e-01,0.000000000000e+00
3.244852662164e-01,0.000000000000e+00
3.244852762164e-01,1.800000000000e+00
3.244952662164e-01,1.800000000000e+00
3.244952762164e-01,0.000000000000e+00
3.289698063144e-01,0.000000000000e+00
3.289698163144e-01,1.800000000000e+00
3.289798063144e-01,1.800000000000e+00
3.289798163144e-01,0.000000000000e+00
3.296123913196e-01,0.000000000000e+00
3.296124013196e-01,1.800000000000e+00
3.296223913196e-01,1.800000000000e+00
3.296224013196e-01,0.000000000000e+00
3.313349089911e-01,0.000000000000e+00
3.313349189911e-01,1.800000000000e+00
3.313449089911e-01,1.800000000000e+00
3.313449189911e-01,0.000000000000e+00
3.335665446285e-01,0.000000000000e+00
3.335665546285e-01,1.800000000000e+00
3.335765446285e-01,1.800000000000e+00
3.335765546285e-01,0.000000000000e+00
3.485303234491e-01,0.000000000000e+00
3.485303334491e-01,1.800000000000e+00
3.485403234491e-01,1.800000000000e+00
3.485403334491e-01,0.000000000000e+00
3.608012302272e-01,0.000000000000e+00
3.608012402272e-01,1.800000000000e+00
3.608112302272e-01,1.800000000000e+00
3.608112402272e-01,0.000000000000e+00
3.662071526727e-01,0.000000000000e+00
3.662071626727e-01,1.800000000000e+00
3.662171526727e-01,1.800000000000e+00
3.662171626727e-01,0.000000000000e+00
3.681604349437e-01,0.000000000000e+00
3.681604449437e-01,1.800000000000e+00
3.681704349437e-01,1.800000000000e+00
3.681704449437e-01,0.000000000000e+00
3.824602881032e-01,0.000000000000e+00
3.824602981032e-01,1.800000000000e+00
3.824702881032e-01,1.800000000000e+00
3.824702981032e-01,0.000000000000e+00
3.884104432873e-01,0.000000000000e+00
3.884104532873e-01,1.800000000000e+00
3.884204432873e-01,1.800000000000e+00
3.884204532873e-01,0.000000000000e+00
3.940752049359e-01,0.000000000000e+00
3.940752149359e-01,1.800000000000e+00
3.940852049359e-01,1.800000000000e+00
3.940852149359e-01,0.000000000000e+00
3.942471296186e-01,0.000000000000e+00
3.942471396186e-01,1.800000000000e+00
3.942571296186e-01,1.800000000000e+00
3.942571396186e-01,0.000000000000e+00
3.949720682397e-01,0.000000000000e+00
3.949720782397e-01,1.800000000000e+00
3.949820682397e-01,1.800000000000e+00
3.949820782397e-01,0.000000000000e+00
4.056304069033e-01,0.000000000000e+00
4.056304169033e-01,1.800000000000e+00
4.056404069033e-01,1.800000000000e+00
4.056404169033e-01,0.000000000000e+00
4.124719162318e-01,0.000000000000e+00
4.124719262318e-01,1.800000000000e+00
4.124819162318e-01,1.800000000000e+00
4.124819262318e-01,0.000000000000e+00
4.132799287612e-01,0.000000000000e+00
4.132799387612e-01,1.800000000000e+00
4.132899287612e-01,1.800000000000e+00
4.132899387612e-01,0.000000000000e+00
4.237072910289e-01,0.000000000000e+00
4.237073010289e-01,1.800000000000e+00
4.237172910289e-01,1.800000000000e+00
4.237173010289e-01,0.000000000000e+00
4.469278021715e-01,0.000000000000e+00
4.469278121715e-01,1.800000000000e+00
4.469378021715e-01,1.800000000000e+00
4.469378121715e-01,0.000000000000e+00
4.518789523115e-01,0.000000000000e+00
4.518789623115e-01,1.800000000000e+00
4.518889523115e-01,1.800000000000e+00
4.518889623115e-01,0.000000000000e+00
4.629472187964e-01,0.000000000000e+00
4.629472287964e-01,1.800000000000e+00
4.629572187964e-01,1.800000000000e+00
4.629572287964e-01,0.000000000000e+00
4.649839431455e-01,0.000000000000e+00
4.649839531455e-01,1.800000000000e+00
4.649939431455e-01,1.800000000000e+00
4.649939531455e-01,0.000000000000e+00
4.994802125515e-01,0.000000000000e+00
4.994802225515e-01,1.800000000000e+00
4.994902125515e-01,1.800000000000e+00
4.994902225515e-01,0.000000000000e+00
4.998158651912e-01,0.000000000000e+00
4.998158751912e-01,1.800000000000e+00
4.998258651912e-01,1.800000000000e+00
4.998258751912e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
