time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.046459890002e-04,0.000000000000e+00
6.046559890002e-04,1.800000000000e+00
6.146459890002e-04,1.800000000000e+00
6.146559890002e-04,0.000000000000e+00
1.145962108191e-03,0.000000000000e+00
1.145972108191e-03,1.800000000000e+00
1.155962108191e-03,1.800000000000e+00
1.155972108191e-03,0.000000000000e+00
2.920049809527e-03,0.000000000000e+00
2.920059809527e-03,1.800000000000e+00
2.930049809527e-03,1.800000000000e+00
2.930059809527e-03,0.000000000000e+00
3.670633377787e-03,0.000000000000e+00
3.670643377787e-03,1.800000000000e+00
3.680633377787e-03,1.800000000000e+00
3.680643377787e-03,0.000000000000e+00
4.273608218903e-03,0.000000000000e+00
4.273618218903e-03,1.800000000000e+00
4.283608218903e-03,1.800000000000e+00
4.283618218903e-03,0.000000000000e+00
4.601649735672e-03,0.000000000000e+00
4.601659735672e-03,1.800000000000e+00
4.611649735672e-03,1.800000000000e+00
4.611659735672e-03,0.000000000000e+00
4.623154280969e-03,0.000000000000e+00
4.623164280969e-03,1.800000000000e+00
4.633154280969e-03,1.800000000000e+00
4.633164280969e-03,0.000000000000e+00
5.380059970358e-03,0.000000000000e+00
5.380069970358e-03,1.800000000000e+00
5.390059970358e-03,1.800000000000e+00
5.390069970358e-03,0.000000000000e+00
6.058707341045e-03,0.000000000000e+00
6.058717341045e-03,1.800000000000e+00
6.068707341045e-03,1.800000000000e+00
6.068717341045e-03,0.000000000000e+00
8.283464215751e-03,0.000000000000e+00
8.283474215751e-03,1.800000000000e+00
8.293464215751e-03,1.800000000000e+00
8.293474215751e-03,0.000000000000e+00
1.217446986161e-02,0.000000000000e+00
1.217447986161e-02,1.800000000000e+00
1.218446986161e-02,1.800000000000e+00
1.218447986161e-02,0.000000000000e+00
1.333165689516e-02,0.000000000000e+00
1.333166689516e-02,1.800000000000e+00
1.334165689516e-02,1.800000000000e+00
1.334166689516e-02,0.000000000000e+00
1.374277846144e-02,0.000000000000e+00
1.374278846144e-02,1.800000000000e+00
1.375277846144e-02,1.800000000000e+00
1.375278846144e-02,0.000000000000e+00
1.740573702411e-02,0.000000000000e+00
1.740574702411e-02,1.800000000000e+00
1.741573702411e-02,1.800000000000e+00
1.741574702411e-02,0.000000000000e+00
2.005732491134e-02,0.000000000000e+00
2.005733491134e-02,1.800000000000e+00
2.006732491134e-02,1.800000000000e+00
2.006733491134e-02,0.000000000000e+00
2.037149615679e-02,0.000000000000e+00
2.037150615679e-02,1.800000000000e+00
2.038149615679e-02,1.800000000000e+00
2.038150615679e-02,0.000000000000e+00
2.098661044288e-02,0.000000000000e+00
2.098662044288e-02,1.800000000000e+00
2.099661044288e-02,1.800000000000e+00
2.099662044288e-02,0.000000000000e+00
2.462156473561e-02,0.000000000000e+00
2.462157473561e-02,1.800000000000e+00
2.463156473561e-02,1.800000000000e+00
2.463157473561e-02,0.000000000000e+00
2.680143018150e-02,0.000000000000e+00
2.680144018150e-02,1.800000000000e+00
2.681143018150e-02,1.800000000000e+00
2.681144018150e-02,0.000000000000e+00
2.846364464175e-02,0.000000000000e+00
2.846365464175e-02,1.800000000000e+00
2.847364464175e-02,1.800000000000e+00
2.847365464175e-02,0.000000000000e+00
2.896632321014e-02,0.000000000000e+00
2.896633321014e-02,1.800000000000e+00
2.897632321014e-02,1.800000000000e+00
2.897633321014e-02,0.000000000000e+00
2.975725600062e-02,0.000000000000e+00
2.975726600062e-02,1.800000000000e+00
2.976725600062e-02,1.800000000000e+00
2.976726600062e-02,0.000000000000e+00
3.034739222963e-02,0.000000000000e+00
3.034740222963e-02,1.800000000000e+00
3.035739222963e-02,1.800000000000e+00
3.035740222963e-02,0.000000000000e+00
3.313549849287e-02,0.000000000000e+00
3.313550849287e-02,1.800000000000e+00
3.314549849287e-02,1.800000000000e+00
3.314550849287e-02,0.000000000000e+00
3.393281075390e-02,0.000000000000e+00
3.393282075390e-02,1.800000000000e+00
3.394281075390e-02,1.800000000000e+00
3.394282075390e-02,0.000000000000e+00
3.553731521620e-02,0.000000000000e+00
3.553732521620e-02,1.800000000000e+00
3.554731521620e-02,1.800000000000e+00
3.554732521620e-02,0.000000000000e+00
3.912968461134e-02,0.000000000000e+00
3.912969461134e-02,1.800000000000e+00
3.913968461134e-02,1.800000000000e+00
3.913969461134e-02,0.000000000000e+00
4.055064593407e-02,0.000000000000e+00
4.055065593407e-02,1.800000000000e+00
4.056064593407e-02,1.800000000000e+00
4.056065593407e-02,0.000000000000e+00
4.255209292088e-02,0.000000000000e+00
4.255210292088e-02,1.800000000000e+00
4.256209292088e-02,1.800000000000e+00
4.256210292088e-02,0.000000000000e+00
4.384021468649e-02,0.000000000000e+00
4.384022468649e-02,1.800000000000e+00
4.385021468649e-02,1.800000000000e+00
4.385022468649e-02,0.000000000000e+00
4.458222149582e-02,0.000000000000e+00
4.458223149582e-02,1.800000000000e+00
4.459222149582e-02,1.800000000000e+00
4.459223149582e-02,0.000000000000e+00
4.522513642841e-02,0.000000000000e+00
4.522514642841e-02,1.800000000000e+00
4.523513642841e-02,1.800000000000e+00
4.523514642841e-02,0.000000000000e+00
4.870833843974e-02,0.000000000000e+00
4.870834843974e-02,1.800000000000e+00
4.871833843974e-02,1.800000000000e+00
4.871834843974e-02,0.000000000000e+00
4.899737978554e-02,0.000000000000e+00
4.899738978554e-02,1.800000000000e+00
4.900737978554e-02,1.800000000000e+00
4.900738978554e-02,0.000000000000e+00
5.225724140074e-02,0.000000000000e+00
5.225725140074e-02,1.800000000000e+00
5.226724140074e-02,1.800000000000e+00
5.226725140074e-02,0.000000000000e+00
5.303619895823e-02,0.000000000000e+00
5.303620895823e-02,1.800000000000e+00
5.304619895823e-02,1.800000000000e+00
5.304620895823e-02,0.000000000000e+00
5.634257585088e-02,0.000000000000e+00
5.634258585088e-02,1.800000000000e+00
5.635257585088e-02,1.800000000000e+00
5.635258585088e-02,0.000000000000e+00
5.746738559376e-02,0.000000000000e+00
5.746739559376e-02,1.800000000000e+00
5.747738559376e-02,1.800000000000e+00
