time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.881764906079e-02,0.000000000000e+00
1.881765906079e-02,1.800000000000e+00
1.882764906079e-02,1.800000000000e+00
1.882765906079e-02,0.000000000000e+00
1.947092919388e-02,0.000000000000e+00
1.947093919388e-02,1.800000000000e+00
1.948092919388e-02,1.800000000000e+00
1.948093919388e-02,0.000000000000e+00
2.032188370748e-02,0.000000000000e+00
2.032189370748e-02,1.800000000000e+00
2.033188370748e-02,1.800000000000e+00
2.033189370748e-02,0.000000000000e+00
2.816186531621e-02,0.000000000000e+00
2.816187531621e-02,1.800000000000e+00
2.817186531621e-02,1.800000000000e+00
2.817187531621e-02,0.000000000000e+00
3.165002366973e-02,0.000000000000e+00
3.165003366973e-02,1.800000000000e+00
3.166002366973e-02,1.800000000000e+00
3.166003366973e-02,0.000000000000e+00
3.264021290029e-02,0.000000000000e+00
3.264022290029e-02,1.800000000000e+00
3.265021290029e-02,1.800000000000e+00
3.265022290029e-02,0.000000000000e+00
3.393260192670e-02,0.000000000000e+00
3.393261192670e-02,1.800000000000e+00
3.394260192670e-02,1.800000000000e+00
3.394261192670e-02,0.000000000000e+00
4.252195033368e-02,0.000000000000e+00
4.252196033368e-02,1.800000000000e+00
4.253195033368e-02,1.800000000000e+00
4.253196033368e-02,0.000000000000e+00
4.259045884702e-02,0.000000000000e+00
4.259046884702e-02,1.800000000000e+00
4.260045884702e-02,1.800000000000e+00
4.260046884702e-02,0.000000000000e+00
4.445884861246e-02,0.000000000000e+00
4.445885861246e-02,1.800000000000e+00
4.446884861246e-02,1.800000000000e+00
4.446885861246e-02,0.000000000000e+00
4.728035827029e-02,0.000000000000e+00
4.728036827029e-02,1.800000000000e+00
4.729035827029e-02,1.800000000000e+00
4.729036827029e-02,0.000000000000e+00
4.743861354326e-02,0.000000000000e+00
4.743862354326e-02,1.800000000000e+00
4.744861354326e-02,1.800000000000e+00
4.744862354326e-02,0.000000000000e+00
5.378914202010e-02,0.000000000000e+00
5.378915202010e-02,1.800000000000e+00
5.379914202010e-02,1.800000000000e+00
5.379915202010e-02,0.000000000000e+00
5.764032733015e-02,0.000000000000e+00
5.764033733015e-02,1.800000000000e+00
5.765032733015e-02,1.800000000000e+00
5.765033733015e-02,0.000000000000e+00
6.476725112045e-02,0.000000000000e+00
6.476726112045e-02,1.800000000000e+00
6.477725112045e-02,1.800000000000e+00
6.477726112045e-02,0.000000000000e+00
6.740345830779e-02,0.000000000000e+00
6.740346830779e-02,1.800000000000e+00
6.741345830779e-02,1.800000000000e+00
6.741346830779e-02,0.000000000000e+00
