time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.700494920518e-02,0.000000000000e+00
1.700495920518e-02,1.800000000000e+00
1.701494920518e-02,1.800000000000e+00
1.701495920518e-02,0.000000000000e+00
9.573418866170e-02,0.000000000000e+00
9.573419866170e-02,1.800000000000e+00
9.574418866170e-02,1.800000000000e+00
9.574419866170e-02,0.000000000000e+00
1.008508513394e-01,0.000000000000e+00
1.008508613394e-01,1.800000000000e+00
1.008608513394e-01,1.800000000000e+00
1.008608613394e-01,0.000000000000e+00
1.043205555922e-01,0.000000000000e+00
1.043205655922e-01,1.800000000000e+00
1.043305555922e-01,1.800000000000e+00
1.043305655922e-01,0.000000000000e+00
3.320312703544e-01,0.000000000000e+00
3.320312803544e-01,1.800000000000e+00
3.320412703544e-01,1.800000000000e+00
3.320412803544e-01,0.000000000000e+00
4.363124700725e-01,0.000000000000e+00
4.363124800725e-01,1.800000000000e+00
4.363224700725e-01,1.800000000000e+00
4.363224800725e-01,0.000000000000e+00
4.410455927056e-01,0.000000000000e+00
4.410456027056e-01,1.800000000000e+00
4.410555927056e-01,1.800000000000e+00
4.410556027056e-01,0.000000000000e+00
4.503871011409e-01,0.000000000000e+00
4.503871111409e-01,1.800000000000e+00
4.503971011409e-01,1.800000000000e+00
4.503971111409e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
