time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.218306106721e-03,0.000000000000e+00
9.218316106721e-03,1.800000000000e+00
9.228306106721e-03,1.800000000000e+00
9.228316106721e-03,0.000000000000e+00
1.457259064538e-02,0.000000000000e+00
1.457260064538e-02,1.800000000000e+00
1.458259064538e-02,1.800000000000e+00
1.458260064538e-02,0.000000000000e+00
2.171254939787e-02,0.000000000000e+00
2.171255939787e-02,1.800000000000e+00
2.172254939787e-02,1.800000000000e+00
2.172255939787e-02,0.000000000000e+00
2.562005325406e-02,0.000000000000e+00
2.562006325406e-02,1.800000000000e+00
2.563005325406e-02,1.800000000000e+00
2.563006325406e-02,0.000000000000e+00
2.692100365031e-02,0.000000000000e+00
2.692101365031e-02,1.800000000000e+00
2.693100365031e-02,1.800000000000e+00
2.693101365031e-02,0.000000000000e+00
2.786474920864e-02,0.000000000000e+00
2.786475920864e-02,1.800000000000e+00
2.787474920864e-02,1.800000000000e+00
2.787475920864e-02,0.000000000000e+00
2.998437346332e-02,0.000000000000e+00
2.998438346332e-02,1.800000000000e+00
2.999437346332e-02,1.800000000000e+00
2.999438346332e-02,0.000000000000e+00
3.010630651077e-02,0.000000000000e+00
3.010631651077e-02,1.800000000000e+00
3.011630651077e-02,1.800000000000e+00
3.011631651077e-02,0.000000000000e+00
3.342893458617e-02,0.000000000000e+00
3.342894458617e-02,1.800000000000e+00
3.343893458617e-02,1.800000000000e+00
3.343894458617e-02,0.000000000000e+00
3.907758038513e-02,0.000000000000e+00
3.907759038513e-02,1.800000000000e+00
3.908758038513e-02,1.800000000000e+00
3.908759038513e-02,0.000000000000e+00
7.494407949988e-02,0.000000000000e+00
7.494408949988e-02,1.800000000000e+00
7.495407949988e-02,1.800000000000e+00
7.495408949988e-02,0.000000000000e+00
9.659368105067e-02,0.000000000000e+00
9.659369105067e-02,1.800000000000e+00
9.660368105067e-02,1.800000000000e+00
9.660369105067e-02,0.000000000000e+00
9.807231628224e-02,0.000000000000e+00
9.807232628224e-02,1.800000000000e+00
9.808231628224e-02,1.800000000000e+00
9.808232628224e-02,0.000000000000e+00
9.853568566805e-02,0.000000000000e+00
9.853569566805e-02,1.800000000000e+00
9.854568566805e-02,1.800000000000e+00
9.854569566805e-02,0.000000000000e+00
1.102146157187e-01,0.000000000000e+00
1.102146257187e-01,1.800000000000e+00
1.102246157187e-01,1.800000000000e+00
1.102246257187e-01,0.000000000000e+00
1.194114074896e-01,0.000000000000e+00
1.194114174896e-01,1.800000000000e+00
1.194214074896e-01,1.800000000000e+00
1.194214174896e-01,0.000000000000e+00
1.227310461101e-01,0.000000000000e+00
1.227310561101e-01,1.800000000000e+00
1.227410461101e-01,1.800000000000e+00
1.227410561101e-01,0.000000000000e+00
1.332776181589e-01,0.000000000000e+00
1.332776281589e-01,1.800000000000e+00
1.332876181589e-01,1.800000000000e+00
1.332876281589e-01,0.000000000000e+00
1.412912363627e-01,0.000000000000e+00
1.412912463627e-01,1.800000000000e+00
1.413012363627e-01,1.800000000000e+00
1.413012463627e-01,0.000000000000e+00
1.439264338677e-01,0.000000000000e+00
1.439264438677e-01,1.800000000000e+00
1.439364338677e-01,1.800000000000e+00
1.439364438677e-01,0.000000000000e+00
1.521464155299e-01,0.000000000000e+00
1.521464255299e-01,1.800000000000e+00
1.521564155299e-01,1.800000000000e+00
1.521564255299e-01,0.000000000000e+00
1.675044396170e-01,0.000000000000e+00
1.675044496170e-01,1.800000000000e+00
1.675144396170e-01,1.800000000000e+00
1.675144496170e-01,0.000000000000e+00
1.800332531056e-01,0.000000000000e+00
1.800332631056e-01,1.800000000000e+00
1.800432531056e-01,1.800000000000e+00
1.800432631056e-01,0.000000000000e+00
1.934320870612e-01,0.000000000000e+00
1.934320970612e-01,1.800000000000e+00
1.934420870612e-01,1.800000000000e+00
1.934420970612e-01,0.000000000000e+00
2.002820009689e-01,0.000000000000e+00
2.002820109689e-01,1.800000000000e+00
2.002920009689e-01,1.800000000000e+00
2.002920109689e-01,0.000000000000e+00
2.035951091439e-01,0.000000000000e+00
2.035951191439e-01,1.800000000000e+00
2.036051091439e-01,1.800000000000e+00
2.036051191439e-01,0.000000000000e+00
2.051882586455e-01,0.000000000000e+00
2.051882686455e-01,1.800000000000e+00
2.051982586455e-01,1.800000000000e+00
2.051982686455e-01,0.000000000000e+00
2.061569871362e-01,0.000000000000e+00
2.061569971362e-01,1.800000000000e+00
2.061669871362e-01,1.800000000000e+00
2.061669971362e-01,0.000000000000e+00
2.162088060635e-01,0.000000000000e+00
2.162088160635e-01,1.800000000000e+00
2.162188060635e-01,1.800000000000e+00
2.162188160635e-01,0.000000000000e+00
2.222637669937e-01,0.000000000000e+00
2.222637769937e-01,1.800000000000e+00
2.222737669937e-01,1.800000000000e+00
2.222737769937e-01,0.000000000000e+00
2.276517485154e-01,0.000000000000e+00
2.276517585154e-01,1.800000000000e+00
2.276617485154e-01,1.800000000000e+00
2.276617585154e-01,0.000000000000e+00
2.360068626351e-01,0.000000000000e+00
2.360068726351e-01,1.800000000000e+00
2.360168626351e-01,1.800000000000e+00
2.360168726351e-01,0.000000000000e+00
2.481627854860e-01,0.000000000000e+00
2.481627954860e-01,1.800000000000e+00
2.481727854860e-01,1.800000000000e+00
2.481727954860e-01,0.000000000000e+00
2.569053283343e-01,0.000000000000e+00
2.569053383343e-01,1.800000000000e+00
2.569153283343e-01,1.800000000000e+00
2.569153383343e-01,0.000000000000e+00
2.610701635824e-01,0.000000000000e+00
2.610701735824e-01,1.800000000000e+00
2.610801635824e-01,1.800000000000e+00
2.610801735824e-01,0.000000000000e+00
2.694707476471e-01,0.000000000000e+00
2.694707576471e-01,1.800000000000e+00
2.694807476471e-01,1.800000000000e+00
2.694807576471e-01,0.000000000000e+00
2.700763613612e-01,0.000000000000e+00
2.700763713612e-01,1.800000000000e+00
2.700863613612e-01,1.800000000000e+00
2.700863713612e-01,0.000000000000e+00
2.741459836158e-01,0.000000000000e+00
2.741459936158e-01,1.800000000000e+00
2.741559836158e-01,1.800000000000e+00
2.741559936158e-01,0.000000000000e+00
2.747569191684e-01,0.000000000000e+00
2.747569291684e-01,1.800000000000e+00
2.747669191684e-01,1.800000000000e+00
2.747669291684e-01,0.000000000000e+00
2.860218420593e-01,0.000000000000e+00
2.860218520593e-01,1.800000000000e+00
2.860318420593e-01,1.800000000000e+00
2.860318520593e-01,0.000000000000e+00
2.926140559051e-01,0.000000000000e+00
2.926140659051e-01,1.800000000000e+00
2.926240559051e-01,1.800000000000e+00
2.926240659051e-01,0.000000000000e+00
2.956538799778e-01,0.000000000000e+00
2.956538899778e-01,1.800000000000e+00
2.956638799778e-01,1.800000000000e+00
2.956638899778e-01,0.000000000000e+00
3.158060326919e-01,0.000000000000e+00
3.158060426919e-01,1.800000000000e+00
3.158160326919e-01,1.800000000000e+00
3.158160426919e-01,0.000000000000e+00
3.263017770263e-01,0.000000000000e+00
3.263017870263e-01,1.800000000000e+00
3.263117770263e-01,1.800000000000e+00
3.263117870263e-01,0.000000000000e+00
3.265602378654e-01,0.000000000000e+00
3.265602478654e-01,1.800000000000e+00
3.265702378654e-01,1.800000000000e+00
3.265702478654e-01,0.000000000000e+00
3.518889596891e-01,0.000000000000e+00
3.518889696891e-01,1.800000000000e+00
3.518989596891e-01,1.800000000000e+00
3.518989696891e-01,0.000000000000e+00
3.581712487065e-01,0.000000000000e+00
3.581712587065e-01,1.800000000000e+00
3.581812487065e-01,1.800000000000e+00
3.581812587065e-01,0.000000000000e+00
3.636737311300e-01,0.000000000000e+00
3.636737411300e-01,1.800000000000e+00
3.636837311300e-01,1.800000000000e+00
3.636837411300e-01,0.000000000000e+00
3.671360373263e-01,0.000000000000e+00
3.671360473263e-01,1.800000000000e+00
3.671460373263e-01,1.800000000000e+00
3.671460473263e-01,0.000000000000e+00
3.699097105202e-01,0.000000000000e+00
3.699097205202e-01,1.800000000000e+00
3.699197105202e-01,1.800000000000e+00
3.699197205202e-01,0.000000000000e+00
3.988705793434e-01,0.000000000000e+00
3.988705893434e-01,1.800000000000e+00
3.988805793434e-01,1.800000000000e+00
3.988805893434e-01,0.000000000000e+00
3.996737236986e-01,0.000000000000e+00
3.996737336986e-01,1.800000000000e+00
3.996837236986e-01,1.800000000000e+00
3.996837336986e-01,0.000000000000e+00
4.034018166792e-01,0.000000000000e+00
4.034018266792e-01,1.800000000000e+00
4.034118166792e-01,1.800000000000e+00
