time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.983049241847e-03,0.000000000000e+00
5.983059241847e-03,1.800000000000e+00
5.993049241847e-03,1.800000000000e+00
5.993059241847e-03,0.000000000000e+00
8.079266229752e-03,0.000000000000e+00
8.079276229752e-03,1.800000000000e+00
8.089266229752e-03,1.800000000000e+00
8.089276229752e-03,0.000000000000e+00
1.442124839639e-02,0.000000000000e+00
1.442125839639e-02,1.800000000000e+00
1.443124839639e-02,1.800000000000e+00
1.443125839639e-02,0.000000000000e+00
1.673585410405e-02,0.000000000000e+00
1.673586410405e-02,1.800000000000e+00
1.674585410405e-02,1.800000000000e+00
1.674586410405e-02,0.000000000000e+00
3.169372398586e-02,0.000000000000e+00
3.169373398586e-02,1.800000000000e+00
3.170372398586e-02,1.800000000000e+00
3.170373398586e-02,0.000000000000e+00
3.398957862039e-02,0.000000000000e+00
3.398958862039e-02,1.800000000000e+00
3.399957862039e-02,1.800000000000e+00
3.399958862039e-02,0.000000000000e+00
6.269418021524e-02,0.000000000000e+00
6.269419021524e-02,1.800000000000e+00
6.270418021524e-02,1.800000000000e+00
6.270419021524e-02,0.000000000000e+00
7.298073327039e-02,0.000000000000e+00
7.298074327039e-02,1.800000000000e+00
7.299073327039e-02,1.800000000000e+00
7.299074327039e-02,0.000000000000e+00
7.884621641255e-02,0.000000000000e+00
7.884622641255e-02,1.800000000000e+00
7.885621641255e-02,1.800000000000e+00
7.885622641255e-02,0.000000000000e+00
8.334136298191e-02,0.000000000000e+00
8.334137298191e-02,1.800000000000e+00
8.335136298191e-02,1.800000000000e+00
8.335137298191e-02,0.000000000000e+00
8.537386918080e-02,0.000000000000e+00
8.537387918080e-02,1.800000000000e+00
8.538386918080e-02,1.800000000000e+00
8.538387918080e-02,0.000000000000e+00
1.100359769051e-01,0.000000000000e+00
1.100359869051e-01,1.800000000000e+00
1.100459769051e-01,1.800000000000e+00
1.100459869051e-01,0.000000000000e+00
1.477856767386e-01,0.000000000000e+00
1.477856867386e-01,1.800000000000e+00
1.477956767386e-01,1.800000000000e+00
1.477956867386e-01,0.000000000000e+00
1.612606192427e-01,0.000000000000e+00
1.612606292427e-01,1.800000000000e+00
1.612706192427e-01,1.800000000000e+00
1.612706292427e-01,0.000000000000e+00
1.723690182810e-01,0.000000000000e+00
1.723690282810e-01,1.800000000000e+00
1.723790182810e-01,1.800000000000e+00
1.723790282810e-01,0.000000000000e+00
1.809238647285e-01,0.000000000000e+00
1.809238747285e-01,1.800000000000e+00
1.809338647285e-01,1.800000000000e+00
1.809338747285e-01,0.000000000000e+00
1.894679759581e-01,0.000000000000e+00
1.894679859581e-01,1.800000000000e+00
1.894779759581e-01,1.800000000000e+00
1.894779859581e-01,0.000000000000e+00
1.965752403483e-01,0.000000000000e+00
1.965752503483e-01,1.800000000000e+00
1.965852403483e-01,1.800000000000e+00
1.965852503483e-01,0.000000000000e+00
2.126531524881e-01,0.000000000000e+00
2.126531624881e-01,1.800000000000e+00
2.126631524881e-01,1.800000000000e+00
2.126631624881e-01,0.000000000000e+00
2.204046687472e-01,0.000000000000e+00
2.204046787472e-01,1.800000000000e+00
2.204146687472e-01,1.800000000000e+00
2.204146787472e-01,0.000000000000e+00
2.211072649561e-01,0.000000000000e+00
2.211072749561e-01,1.800000000000e+00
2.211172649561e-01,1.800000000000e+00
2.211172749561e-01,0.000000000000e+00
2.495989563969e-01,0.000000000000e+00
2.495989663969e-01,1.800000000000e+00
2.496089563969e-01,1.800000000000e+00
2.496089663969e-01,0.000000000000e+00
2.624898205356e-01,0.000000000000e+00
2.624898305356e-01,1.800000000000e+00
2.624998205356e-01,1.800000000000e+00
2.624998305356e-01,0.000000000000e+00
2.644032873731e-01,0.000000000000e+00
2.644032973731e-01,1.800000000000e+00
2.644132873731e-01,1.800000000000e+00
2.644132973731e-01,0.000000000000e+00
2.798246460958e-01,0.000000000000e+00
2.798246560958e-01,1.800000000000e+00
2.798346460958e-01,1.800000000000e+00
2.798346560958e-01,0.000000000000e+00
2.924070936256e-01,0.000000000000e+00
2.924071036256e-01,1.800000000000e+00
2.924170936256e-01,1.800000000000e+00
2.924171036256e-01,0.000000000000e+00
3.054071430560e-01,0.000000000000e+00
3.054071530560e-01,1.800000000000e+00
3.054171430560e-01,1.800000000000e+00
