time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.411754587140e-03,0.000000000000e+00
3.411764587140e-03,1.800000000000e+00
3.421754587140e-03,1.800000000000e+00
3.421764587140e-03,0.000000000000e+00
3.659053294935e-03,0.000000000000e+00
3.659063294935e-03,1.800000000000e+00
3.669053294935e-03,1.800000000000e+00
3.669063294935e-03,0.000000000000e+00
5.068431630191e-03,0.000000000000e+00
5.068441630191e-03,1.800000000000e+00
5.078431630191e-03,1.800000000000e+00
5.078441630191e-03,0.000000000000e+00
6.333029390884e-03,0.000000000000e+00
6.333039390884e-03,1.800000000000e+00
6.343029390884e-03,1.800000000000e+00
6.343039390884e-03,0.000000000000e+00
7.266675973148e-03,0.000000000000e+00
7.266685973148e-03,1.800000000000e+00
7.276675973148e-03,1.800000000000e+00
7.276685973148e-03,0.000000000000e+00
7.573953516581e-03,0.000000000000e+00
7.573963516581e-03,1.800000000000e+00
7.583953516581e-03,1.800000000000e+00
7.583963516581e-03,0.000000000000e+00
9.789662040249e-03,0.000000000000e+00
9.789672040249e-03,1.800000000000e+00
9.799662040249e-03,1.800000000000e+00
9.799672040249e-03,0.000000000000e+00
1.011201046339e-02,0.000000000000e+00
1.011202046339e-02,1.800000000000e+00
1.012201046339e-02,1.800000000000e+00
1.012202046339e-02,0.000000000000e+00
1.121844698103e-02,0.000000000000e+00
1.121845698103e-02,1.800000000000e+00
1.122844698103e-02,1.800000000000e+00
1.122845698103e-02,0.000000000000e+00
1.357388905658e-02,0.000000000000e+00
1.357389905658e-02,1.800000000000e+00
1.358388905658e-02,1.800000000000e+00
1.358389905658e-02,0.000000000000e+00
1.510117760729e-02,0.000000000000e+00
1.510118760729e-02,1.800000000000e+00
1.511117760729e-02,1.800000000000e+00
1.511118760729e-02,0.000000000000e+00
1.864225476196e-02,0.000000000000e+00
1.864226476196e-02,1.800000000000e+00
1.865225476196e-02,1.800000000000e+00
1.865226476196e-02,0.000000000000e+00
1.947441266892e-02,0.000000000000e+00
1.947442266892e-02,1.800000000000e+00
1.948441266892e-02,1.800000000000e+00
1.948442266892e-02,0.000000000000e+00
2.070853114014e-02,0.000000000000e+00
2.070854114014e-02,1.800000000000e+00
2.071853114014e-02,1.800000000000e+00
2.071854114014e-02,0.000000000000e+00
2.364874754823e-02,0.000000000000e+00
2.364875754823e-02,1.800000000000e+00
2.365874754823e-02,1.800000000000e+00
2.365875754823e-02,0.000000000000e+00
2.510108799285e-02,0.000000000000e+00
2.510109799285e-02,1.800000000000e+00
2.511108799285e-02,1.800000000000e+00
2.511109799285e-02,0.000000000000e+00
2.765215554180e-02,0.000000000000e+00
2.765216554180e-02,1.800000000000e+00
2.766215554180e-02,1.800000000000e+00
2.766216554180e-02,0.000000000000e+00
3.408294820651e-02,0.000000000000e+00
3.408295820651e-02,1.800000000000e+00
3.409294820651e-02,1.800000000000e+00
3.409295820651e-02,0.000000000000e+00
3.430960690562e-02,0.000000000000e+00
3.430961690562e-02,1.800000000000e+00
3.431960690562e-02,1.800000000000e+00
3.431961690562e-02,0.000000000000e+00
3.645474793722e-02,0.000000000000e+00
3.645475793722e-02,1.800000000000e+00
3.646474793722e-02,1.800000000000e+00
3.646475793722e-02,0.000000000000e+00
3.904872921173e-02,0.000000000000e+00
3.904873921173e-02,1.800000000000e+00
3.905872921173e-02,1.800000000000e+00
3.905873921173e-02,0.000000000000e+00
4.187270565051e-02,0.000000000000e+00
4.187271565051e-02,1.800000000000e+00
4.188270565051e-02,1.800000000000e+00
4.188271565051e-02,0.000000000000e+00
4.432370238652e-02,0.000000000000e+00
4.432371238652e-02,1.800000000000e+00
4.433370238652e-02,1.800000000000e+00
4.433371238652e-02,0.000000000000e+00
5.504260948286e-02,0.000000000000e+00
5.504261948286e-02,1.800000000000e+00
