time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.744141814291e-02,0.000000000000e+00
3.744142814291e-02,1.800000000000e+00
3.745141814291e-02,1.800000000000e+00
3.745142814291e-02,0.000000000000e+00
7.341762266065e-02,0.000000000000e+00
7.341763266065e-02,1.800000000000e+00
7.342762266065e-02,1.800000000000e+00
7.342763266065e-02,0.000000000000e+00
9.072940149384e-02,0.000000000000e+00
9.072941149384e-02,1.800000000000e+00
9.073940149384e-02,1.800000000000e+00
9.073941149384e-02,0.000000000000e+00
1.686569878828e-01,0.000000000000e+00
1.686569978828e-01,1.800000000000e+00
1.686669878828e-01,1.800000000000e+00
1.686669978828e-01,0.000000000000e+00
2.170243855784e-01,0.000000000000e+00
2.170243955784e-01,1.800000000000e+00
2.170343855784e-01,1.800000000000e+00
2.170343955784e-01,0.000000000000e+00
2.373705064811e-01,0.000000000000e+00
2.373705164811e-01,1.800000000000e+00
2.373805064811e-01,1.800000000000e+00
2.373805164811e-01,0.000000000000e+00
2.494149896622e-01,0.000000000000e+00
2.494149996622e-01,1.800000000000e+00
2.494249896622e-01,1.800000000000e+00
2.494249996622e-01,0.000000000000e+00
2.506753503037e-01,0.000000000000e+00
2.506753603037e-01,1.800000000000e+00
2.506853503037e-01,1.800000000000e+00
2.506853603037e-01,0.000000000000e+00
2.613501110341e-01,0.000000000000e+00
2.613501210341e-01,1.800000000000e+00
2.613601110341e-01,1.800000000000e+00
2.613601210341e-01,0.000000000000e+00
2.789953402264e-01,0.000000000000e+00
2.789953502264e-01,1.800000000000e+00
2.790053402264e-01,1.800000000000e+00
2.790053502264e-01,0.000000000000e+00
2.924114625999e-01,0.000000000000e+00
2.924114725999e-01,1.800000000000e+00
2.924214625999e-01,1.800000000000e+00
2.924214725999e-01,0.000000000000e+00
3.678634681080e-01,0.000000000000e+00
3.678634781080e-01,1.800000000000e+00
3.678734681080e-01,1.800000000000e+00
3.678734781080e-01,0.000000000000e+00
3.779332021482e-01,0.000000000000e+00
3.779332121482e-01,1.800000000000e+00
3.779432021482e-01,1.800000000000e+00
3.779432121482e-01,0.000000000000e+00
4.491811270703e-01,0.000000000000e+00
4.491811370703e-01,1.800000000000e+00
4.491911270703e-01,1.800000000000e+00
4.491911370703e-01,0.000000000000e+00
4.650824258288e-01,0.000000000000e+00
4.650824358288e-01,1.800000000000e+00
4.650924258288e-01,1.800000000000e+00
4.650924358288e-01,0.000000000000e+00
4.779634549899e-01,0.000000000000e+00
4.779634649899e-01,1.800000000000e+00
4.779734549899e-01,1.800000000000e+00
4.779734649899e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
