time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.087039802842e-02,0.000000000000e+00
1.087040802842e-02,1.800000000000e+00
1.088039802842e-02,1.800000000000e+00
1.088040802842e-02,0.000000000000e+00
7.341628435826e-02,0.000000000000e+00
7.341629435826e-02,1.800000000000e+00
7.342628435826e-02,1.800000000000e+00
7.342629435826e-02,0.000000000000e+00
8.540873088094e-02,0.000000000000e+00
8.540874088094e-02,1.800000000000e+00
8.541873088094e-02,1.800000000000e+00
8.541874088094e-02,0.000000000000e+00
1.464543749380e-01,0.000000000000e+00
1.464543849380e-01,1.800000000000e+00
1.464643749380e-01,1.800000000000e+00
1.464643849380e-01,0.000000000000e+00
2.388873090916e-01,0.000000000000e+00
2.388873190916e-01,1.800000000000e+00
2.388973090916e-01,1.800000000000e+00
2.388973190916e-01,0.000000000000e+00
2.738796598321e-01,0.000000000000e+00
2.738796698321e-01,1.800000000000e+00
2.738896598321e-01,1.800000000000e+00
2.738896698321e-01,0.000000000000e+00
3.082832216437e-01,0.000000000000e+00
3.082832316437e-01,1.800000000000e+00
3.082932216437e-01,1.800000000000e+00
3.082932316437e-01,0.000000000000e+00
3.360742885058e-01,0.000000000000e+00
3.360742985058e-01,1.800000000000e+00
3.360842885058e-01,1.800000000000e+00
3.360842985058e-01,0.000000000000e+00
3.668175687596e-01,0.000000000000e+00
3.668175787596e-01,1.800000000000e+00
3.668275687596e-01,1.800000000000e+00
3.668275787596e-01,0.000000000000e+00
3.690443056629e-01,0.000000000000e+00
3.690443156629e-01,1.800000000000e+00
3.690543056629e-01,1.800000000000e+00
3.690543156629e-01,0.000000000000e+00
3.866946316091e-01,0.000000000000e+00
3.866946416091e-01,1.800000000000e+00
3.867046316091e-01,1.800000000000e+00
3.867046416091e-01,0.000000000000e+00
4.125422863628e-01,0.000000000000e+00
4.125422963628e-01,1.800000000000e+00
4.125522863628e-01,1.800000000000e+00
4.125522963628e-01,0.000000000000e+00
4.351701481345e-01,0.000000000000e+00
4.351701581345e-01,1.800000000000e+00
4.351801481345e-01,1.800000000000e+00
4.351801581345e-01,0.000000000000e+00
4.353935547205e-01,0.000000000000e+00
4.353935647205e-01,1.800000000000e+00
4.354035547205e-01,1.800000000000e+00
4.354035647205e-01,0.000000000000e+00
4.505676071456e-01,0.000000000000e+00
4.505676171456e-01,1.800000000000e+00
4.505776071456e-01,1.800000000000e+00
4.505776171456e-01,0.000000000000e+00
4.801792284203e-01,0.000000000000e+00
4.801792384203e-01,1.800000000000e+00
4.801892284203e-01,1.800000000000e+00
4.801892384203e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
