time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.101528685637e-03,0.000000000000e+00
2.101538685637e-03,1.800000000000e+00
2.111528685637e-03,1.800000000000e+00
2.111538685637e-03,0.000000000000e+00
2.379688035011e-03,0.000000000000e+00
2.379698035011e-03,1.800000000000e+00
2.389688035011e-03,1.800000000000e+00
2.389698035011e-03,0.000000000000e+00
1.077808248390e-02,0.000000000000e+00
1.077809248390e-02,1.800000000000e+00
1.078808248390e-02,1.800000000000e+00
1.078809248390e-02,0.000000000000e+00
1.730359886268e-02,0.000000000000e+00
1.730360886268e-02,1.800000000000e+00
1.731359886268e-02,1.800000000000e+00
1.731360886268e-02,0.000000000000e+00
1.790198327453e-02,0.000000000000e+00
1.790199327453e-02,1.800000000000e+00
1.791198327453e-02,1.800000000000e+00
1.791199327453e-02,0.000000000000e+00
1.861478714187e-02,0.000000000000e+00
1.861479714187e-02,1.800000000000e+00
1.862478714187e-02,1.800000000000e+00
1.862479714187e-02,0.000000000000e+00
1.971921614810e-02,0.000000000000e+00
1.971922614810e-02,1.800000000000e+00
1.972921614810e-02,1.800000000000e+00
1.972922614810e-02,0.000000000000e+00
2.110003078113e-02,0.000000000000e+00
2.110004078113e-02,1.800000000000e+00
2.111003078113e-02,1.800000000000e+00
2.111004078113e-02,0.000000000000e+00
2.422082617447e-02,0.000000000000e+00
2.422083617447e-02,1.800000000000e+00
2.423082617447e-02,1.800000000000e+00
2.423083617447e-02,0.000000000000e+00
2.992210464225e-02,0.000000000000e+00
2.992211464225e-02,1.800000000000e+00
2.993210464225e-02,1.800000000000e+00
2.993211464225e-02,0.000000000000e+00
3.254797583814e-02,0.000000000000e+00
3.254798583814e-02,1.800000000000e+00
3.255797583814e-02,1.800000000000e+00
3.255798583814e-02,0.000000000000e+00
3.526800228147e-02,0.000000000000e+00
3.526801228147e-02,1.800000000000e+00
3.527800228147e-02,1.800000000000e+00
3.527801228147e-02,0.000000000000e+00
3.656418700928e-02,0.000000000000e+00
3.656419700928e-02,1.800000000000e+00
3.657418700928e-02,1.800000000000e+00
3.657419700928e-02,0.000000000000e+00
4.169488474267e-02,0.000000000000e+00
4.169489474267e-02,1.800000000000e+00
4.170488474267e-02,1.800000000000e+00
4.170489474267e-02,0.000000000000e+00
4.412743430189e-02,0.000000000000e+00
4.412744430189e-02,1.800000000000e+00
4.413743430189e-02,1.800000000000e+00
4.413744430189e-02,0.000000000000e+00
4.717481225549e-02,0.000000000000e+00
4.717482225549e-02,1.800000000000e+00
4.718481225549e-02,1.800000000000e+00
4.718482225549e-02,0.000000000000e+00
4.727988264238e-02,0.000000000000e+00
4.727989264238e-02,1.800000000000e+00
4.728988264238e-02,1.800000000000e+00
4.728989264238e-02,0.000000000000e+00
5.211105929867e-02,0.000000000000e+00
5.211106929867e-02,1.800000000000e+00
5.212105929867e-02,1.800000000000e+00
5.212106929867e-02,0.000000000000e+00
5.273143957766e-02,0.000000000000e+00
5.273144957766e-02,1.800000000000e+00
5.274143957766e-02,1.800000000000e+00
5.274144957766e-02,0.000000000000e+00
5.287674212761e-02,0.000000000000e+00
5.287675212761e-02,1.800000000000e+00
5.288674212761e-02,1.800000000000e+00
5.288675212761e-02,0.000000000000e+00
5.304887310692e-02,0.000000000000e+00
5.304888310692e-02,1.800000000000e+00
5.305887310692e-02,1.800000000000e+00
5.305888310692e-02,0.000000000000e+00
5.491918825752e-02,0.000000000000e+00
5.491919825752e-02,1.800000000000e+00
5.492918825752e-02,1.800000000000e+00
5.492919825752e-02,0.000000000000e+00
6.047707030248e-02,0.000000000000e+00
6.047708030248e-02,1.800000000000e+00
6.048707030248e-02,1.800000000000e+00
6.048708030248e-02,0.000000000000e+00
6.304783082181e-02,0.000000000000e+00
6.304784082181e-02,1.800000000000e+00
6.305783082181e-02,1.800000000000e+00
6.305784082181e-02,0.000000000000e+00
6.315992539600e-02,0.000000000000e+00
6.315993539600e-02,1.800000000000e+00
6.316992539600e-02,1.800000000000e+00
