time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.273604037839e-04,0.000000000000e+00
4.273704037839e-04,1.800000000000e+00
4.373604037839e-04,1.800000000000e+00
4.373704037839e-04,0.000000000000e+00
4.696458129038e-04,0.000000000000e+00
4.696558129038e-04,1.800000000000e+00
4.796458129038e-04,1.800000000000e+00
4.796558129038e-04,0.000000000000e+00
2.350176856106e-03,0.000000000000e+00
2.350186856106e-03,1.800000000000e+00
2.360176856106e-03,1.800000000000e+00
2.360186856106e-03,0.000000000000e+00
3.537941184561e-03,0.000000000000e+00
3.537951184561e-03,1.800000000000e+00
3.547941184561e-03,1.800000000000e+00
3.547951184561e-03,0.000000000000e+00
4.931464132770e-03,0.000000000000e+00
4.931474132770e-03,1.800000000000e+00
4.941464132770e-03,1.800000000000e+00
4.941474132770e-03,0.000000000000e+00
5.104796284689e-03,0.000000000000e+00
5.104806284689e-03,1.800000000000e+00
5.114796284689e-03,1.800000000000e+00
5.114806284689e-03,0.000000000000e+00
1.009291019731e-02,0.000000000000e+00
1.009292019731e-02,1.800000000000e+00
1.010291019731e-02,1.800000000000e+00
1.010292019731e-02,0.000000000000e+00
1.528935372270e-02,0.000000000000e+00
1.528936372270e-02,1.800000000000e+00
1.529935372270e-02,1.800000000000e+00
1.529936372270e-02,0.000000000000e+00
1.680497216432e-02,0.000000000000e+00
1.680498216432e-02,1.800000000000e+00
1.681497216432e-02,1.800000000000e+00
1.681498216432e-02,0.000000000000e+00
2.046372133757e-02,0.000000000000e+00
2.046373133757e-02,1.800000000000e+00
2.047372133757e-02,1.800000000000e+00
2.047373133757e-02,0.000000000000e+00
2.430649732201e-02,0.000000000000e+00
2.430650732201e-02,1.800000000000e+00
2.431649732201e-02,1.800000000000e+00
2.431650732201e-02,0.000000000000e+00
3.790712936337e-02,0.000000000000e+00
3.790713936337e-02,1.800000000000e+00
3.791712936337e-02,1.800000000000e+00
3.791713936337e-02,0.000000000000e+00
4.226098348105e-02,0.000000000000e+00
4.226099348105e-02,1.800000000000e+00
4.227098348105e-02,1.800000000000e+00
4.227099348105e-02,0.000000000000e+00
5.238846788793e-02,0.000000000000e+00
5.238847788793e-02,1.800000000000e+00
5.239846788793e-02,1.800000000000e+00
5.239847788793e-02,0.000000000000e+00
