time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.166288504976e-03,0.000000000000e+00
3.166298504976e-03,1.800000000000e+00
3.176288504976e-03,1.800000000000e+00
3.176298504976e-03,0.000000000000e+00
6.719974156436e-03,0.000000000000e+00
6.719984156436e-03,1.800000000000e+00
6.729974156436e-03,1.800000000000e+00
6.729984156436e-03,0.000000000000e+00
1.076667050086e-02,0.000000000000e+00
1.076668050086e-02,1.800000000000e+00
1.077667050086e-02,1.800000000000e+00
1.077668050086e-02,0.000000000000e+00
1.587239561385e-02,0.000000000000e+00
1.587240561385e-02,1.800000000000e+00
1.588239561385e-02,1.800000000000e+00
1.588240561385e-02,0.000000000000e+00
1.666204780749e-02,0.000000000000e+00
1.666205780749e-02,1.800000000000e+00
1.667204780749e-02,1.800000000000e+00
1.667205780749e-02,0.000000000000e+00
3.242259266324e-02,0.000000000000e+00
3.242260266324e-02,1.800000000000e+00
3.243259266324e-02,1.800000000000e+00
3.243260266324e-02,0.000000000000e+00
4.528050117775e-02,0.000000000000e+00
4.528051117775e-02,1.800000000000e+00
4.529050117775e-02,1.800000000000e+00
4.529051117775e-02,0.000000000000e+00
4.589824678935e-02,0.000000000000e+00
4.589825678935e-02,1.800000000000e+00
4.590824678935e-02,1.800000000000e+00
4.590825678935e-02,0.000000000000e+00
4.701373150336e-02,0.000000000000e+00
4.701374150336e-02,1.800000000000e+00
4.702373150336e-02,1.800000000000e+00
4.702374150336e-02,0.000000000000e+00
4.738333292305e-02,0.000000000000e+00
4.738334292305e-02,1.800000000000e+00
4.739333292305e-02,1.800000000000e+00
4.739334292305e-02,0.000000000000e+00
4.811712004070e-02,0.000000000000e+00
4.811713004070e-02,1.800000000000e+00
4.812712004070e-02,1.800000000000e+00
4.812713004070e-02,0.000000000000e+00
5.327974752954e-02,0.000000000000e+00
5.327975752954e-02,1.800000000000e+00
5.328974752954e-02,1.800000000000e+00
5.328975752954e-02,0.000000000000e+00
5.441629198939e-02,0.000000000000e+00
5.441630198939e-02,1.800000000000e+00
5.442629198939e-02,1.800000000000e+00
5.442630198939e-02,0.000000000000e+00
5.705361801280e-02,0.000000000000e+00
5.705362801280e-02,1.800000000000e+00
5.706361801280e-02,1.800000000000e+00
5.706362801280e-02,0.000000000000e+00
6.268348242400e-02,0.000000000000e+00
6.268349242400e-02,1.800000000000e+00
6.269348242400e-02,1.800000000000e+00
6.269349242400e-02,0.000000000000e+00
6.392052384618e-02,0.000000000000e+00
6.392053384618e-02,1.800000000000e+00
6.393052384618e-02,1.800000000000e+00
6.393053384618e-02,0.000000000000e+00
7.543868076914e-02,0.000000000000e+00
7.543869076914e-02,1.800000000000e+00
7.544868076914e-02,1.800000000000e+00
7.544869076914e-02,0.000000000000e+00
7.871990469904e-02,0.000000000000e+00
