time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.202026578341e-04,0.000000000000e+00
7.202126578341e-04,1.800000000000e+00
7.302026578341e-04,1.800000000000e+00
7.302126578341e-04,0.000000000000e+00
4.630951928638e-03,0.000000000000e+00
4.630961928638e-03,1.800000000000e+00
4.640951928638e-03,1.800000000000e+00
4.640961928638e-03,0.000000000000e+00
7.767438130014e-03,0.000000000000e+00
7.767448130014e-03,1.800000000000e+00
7.777438130014e-03,1.800000000000e+00
7.777448130014e-03,0.000000000000e+00
1.343982136417e-02,0.000000000000e+00
1.343983136417e-02,1.800000000000e+00
1.344982136417e-02,1.800000000000e+00
1.344983136417e-02,0.000000000000e+00
1.928672863489e-02,0.000000000000e+00
1.928673863489e-02,1.800000000000e+00
1.929672863489e-02,1.800000000000e+00
1.929673863489e-02,0.000000000000e+00
2.229930975156e-02,0.000000000000e+00
2.229931975156e-02,1.800000000000e+00
2.230930975156e-02,1.800000000000e+00
2.230931975156e-02,0.000000000000e+00
2.273056707779e-02,0.000000000000e+00
2.273057707779e-02,1.800000000000e+00
2.274056707779e-02,1.800000000000e+00
2.274057707779e-02,0.000000000000e+00
2.368389157597e-02,0.000000000000e+00
2.368390157597e-02,1.800000000000e+00
2.369389157597e-02,1.800000000000e+00
2.369390157597e-02,0.000000000000e+00
2.429553991151e-02,0.000000000000e+00
2.429554991151e-02,1.800000000000e+00
2.430553991151e-02,1.800000000000e+00
2.430554991151e-02,0.000000000000e+00
2.525572914435e-02,0.000000000000e+00
2.525573914435e-02,1.800000000000e+00
2.526572914435e-02,1.800000000000e+00
2.526573914435e-02,0.000000000000e+00
2.670244041746e-02,0.000000000000e+00
2.670245041746e-02,1.800000000000e+00
2.671244041746e-02,1.800000000000e+00
2.671245041746e-02,0.000000000000e+00
3.112889701282e-02,0.000000000000e+00
3.112890701282e-02,1.800000000000e+00
3.113889701282e-02,1.800000000000e+00
3.113890701282e-02,0.000000000000e+00
3.197226530750e-02,0.000000000000e+00
3.197227530750e-02,1.800000000000e+00
3.198226530750e-02,1.800000000000e+00
3.198227530750e-02,0.000000000000e+00
3.220766830909e-02,0.000000000000e+00
3.220767830909e-02,1.800000000000e+00
3.221766830909e-02,1.800000000000e+00
3.221767830909e-02,0.000000000000e+00
3.349593696564e-02,0.000000000000e+00
3.349594696564e-02,1.800000000000e+00
3.350593696564e-02,1.800000000000e+00
3.350594696564e-02,0.000000000000e+00
3.468446549294e-02,0.000000000000e+00
3.468447549294e-02,1.800000000000e+00
3.469446549294e-02,1.800000000000e+00
3.469447549294e-02,0.000000000000e+00
3.816360686436e-02,0.000000000000e+00
3.816361686436e-02,1.800000000000e+00
3.817360686436e-02,1.800000000000e+00
3.817361686436e-02,0.000000000000e+00
4.062522258948e-02,0.000000000000e+00
4.062523258948e-02,1.800000000000e+00
4.063522258948e-02,1.800000000000e+00
4.063523258948e-02,0.000000000000e+00
4.131952001089e-02,0.000000000000e+00
4.131953001089e-02,1.800000000000e+00
4.132952001089e-02,1.800000000000e+00
4.132953001089e-02,0.000000000000e+00
4.585537523418e-02,0.000000000000e+00
4.585538523418e-02,1.800000000000e+00
4.586537523418e-02,1.800000000000e+00
4.586538523418e-02,0.000000000000e+00
4.765181275458e-02,0.000000000000e+00
4.765182275458e-02,1.800000000000e+00
4.766181275458e-02,1.800000000000e+00
4.766182275458e-02,0.000000000000e+00
4.814976264981e-02,0.000000000000e+00
4.814977264981e-02,1.800000000000e+00
4.815976264981e-02,1.800000000000e+00
4.815977264981e-02,0.000000000000e+00
5.055213546936e-02,0.000000000000e+00
5.055214546936e-02,1.800000000000e+00
5.056213546936e-02,1.800000000000e+00
5.056214546936e-02,0.000000000000e+00
5.622615906043e-02,0.000000000000e+00
5.622616906043e-02,1.800000000000e+00
5.623615906043e-02,1.800000000000e+00
5.623616906043e-02,0.000000000000e+00
5.845890874190e-02,0.000000000000e+00
5.845891874190e-02,1.800000000000e+00
5.846890874190e-02,1.800000000000e+00
5.846891874190e-02,0.000000000000e+00
6.092708166933e-02,0.000000000000e+00
6.092709166933e-02,1.800000000000e+00
6.093708166933e-02,1.800000000000e+00
6.093709166933e-02,0.000000000000e+00
6.390475975517e-02,0.000000000000e+00
6.390476975517e-02,1.800000000000e+00
6.391475975517e-02,1.800000000000e+00
6.391476975517e-02,0.000000000000e+00
6.557142216903e-02,0.000000000000e+00
6.557143216903e-02,1.800000000000e+00
6.558142216903e-02,1.800000000000e+00
6.558143216903e-02,0.000000000000e+00
6.741180362098e-02,0.000000000000e+00
6.741181362098e-02,1.800000000000e+00
6.742180362098e-02,1.800000000000e+00
6.742181362098e-02,0.000000000000e+00
6.911245662108e-02,0.000000000000e+00
6.911246662108e-02,1.800000000000e+00
6.912245662108e-02,1.800000000000e+00
6.912246662108e-02,0.000000000000e+00
7.136702745508e-02,0.000000000000e+00
7.136703745508e-02,1.800000000000e+00
7.137702745508e-02,1.800000000000e+00
7.137703745508e-02,0.000000000000e+00
7.817526198410e-02,0.000000000000e+00
7.817527198410e-02,1.800000000000e+00
7.818526198410e-02,1.800000000000e+00
7.818527198410e-02,0.000000000000e+00
8.067979952296e-02,0.000000000000e+00
8.067980952296e-02,1.800000000000e+00
8.068979952296e-02,1.800000000000e+00
8.068980952296e-02,0.000000000000e+00
8.144927915203e-02,0.000000000000e+00
8.144928915203e-02,1.800000000000e+00
8.145927915203e-02,1.800000000000e+00
8.145928915203e-02,0.000000000000e+00
8.391934042076e-02,0.000000000000e+00
8.391935042076e-02,1.800000000000e+00
8.392934042076e-02,1.800000000000e+00
8.392935042076e-02,0.000000000000e+00
