time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.377822236837e-03,0.000000000000e+00
3.377832236837e-03,1.800000000000e+00
3.387822236837e-03,1.800000000000e+00
3.387832236837e-03,0.000000000000e+00
1.458478603724e-02,0.000000000000e+00
1.458479603724e-02,1.800000000000e+00
1.459478603724e-02,1.800000000000e+00
1.459479603724e-02,0.000000000000e+00
1.465974088569e-02,0.000000000000e+00
1.465975088569e-02,1.800000000000e+00
1.466974088569e-02,1.800000000000e+00
1.466975088569e-02,0.000000000000e+00
1.553561605800e-02,0.000000000000e+00
1.553562605800e-02,1.800000000000e+00
1.554561605800e-02,1.800000000000e+00
1.554562605800e-02,0.000000000000e+00
3.235714446632e-02,0.000000000000e+00
3.235715446632e-02,1.800000000000e+00
3.236714446632e-02,1.800000000000e+00
3.236715446632e-02,0.000000000000e+00
4.345102317458e-02,0.000000000000e+00
4.345103317458e-02,1.800000000000e+00
4.346102317458e-02,1.800000000000e+00
4.346103317458e-02,0.000000000000e+00
5.308317212292e-02,0.000000000000e+00
5.308318212292e-02,1.800000000000e+00
5.309317212292e-02,1.800000000000e+00
5.309318212292e-02,0.000000000000e+00
5.640278217490e-02,0.000000000000e+00
5.640279217490e-02,1.800000000000e+00
5.641278217490e-02,1.800000000000e+00
5.641279217490e-02,0.000000000000e+00
6.168404403416e-02,0.000000000000e+00
6.168405403416e-02,1.800000000000e+00
6.169404403416e-02,1.800000000000e+00
6.169405403416e-02,0.000000000000e+00
7.622524802997e-02,0.000000000000e+00
7.622525802997e-02,1.800000000000e+00
7.623524802997e-02,1.800000000000e+00
7.623525802997e-02,0.000000000000e+00
7.817839692899e-02,0.000000000000e+00
7.817840692899e-02,1.800000000000e+00
7.818839692899e-02,1.800000000000e+00
7.818840692899e-02,0.000000000000e+00
7.830468550571e-02,0.000000000000e+00
7.830469550571e-02,1.800000000000e+00
7.831468550571e-02,1.800000000000e+00
7.831469550571e-02,0.000000000000e+00
7.868390629905e-02,0.000000000000e+00
7.868391629905e-02,1.800000000000e+00
7.869390629905e-02,1.800000000000e+00
7.869391629905e-02,0.000000000000e+00
7.910842237939e-02,0.000000000000e+00
7.910843237939e-02,1.800000000000e+00
7.911842237939e-02,1.800000000000e+00
7.911843237939e-02,0.000000000000e+00
7.926472579153e-02,0.000000000000e+00
7.926473579153e-02,1.800000000000e+00
7.927472579153e-02,1.800000000000e+00
7.927473579153e-02,0.000000000000e+00
8.241464144020e-02,0.000000000000e+00
8.241465144020e-02,1.800000000000e+00
8.242464144020e-02,1.800000000000e+00
8.242465144020e-02,0.000000000000e+00
9.072723875046e-02,0.000000000000e+00
9.072724875046e-02,1.800000000000e+00
9.073723875046e-02,1.800000000000e+00
9.073724875046e-02,0.000000000000e+00
1.042451198006e-01,0.000000000000e+00
1.042451298006e-01,1.800000000000e+00
1.042551198006e-01,1.800000000000e+00
1.042551298006e-01,0.000000000000e+00
1.048362165320e-01,0.000000000000e+00
1.048362265320e-01,1.800000000000e+00
1.048462165320e-01,1.800000000000e+00
1.048462265320e-01,0.000000000000e+00
1.082493851237e-01,0.000000000000e+00
1.082493951237e-01,1.800000000000e+00
1.082593851237e-01,1.800000000000e+00
1.082593951237e-01,0.000000000000e+00
1.131552733614e-01,0.000000000000e+00
1.131552833614e-01,1.800000000000e+00
1.131652733614e-01,1.800000000000e+00
1.131652833614e-01,0.000000000000e+00
1.138578882411e-01,0.000000000000e+00
1.138578982411e-01,1.800000000000e+00
1.138678882411e-01,1.800000000000e+00
1.138678982411e-01,0.000000000000e+00
1.206888656665e-01,0.000000000000e+00
1.206888756665e-01,1.800000000000e+00
1.206988656665e-01,1.800000000000e+00
1.206988756665e-01,0.000000000000e+00
1.258015338581e-01,0.000000000000e+00
1.258015438581e-01,1.800000000000e+00
1.258115338581e-01,1.800000000000e+00
1.258115438581e-01,0.000000000000e+00
1.410463660519e-01,0.000000000000e+00
1.410463760519e-01,1.800000000000e+00
1.410563660519e-01,1.800000000000e+00
1.410563760519e-01,0.000000000000e+00
1.508415702427e-01,0.000000000000e+00
1.508415802427e-01,1.800000000000e+00
1.508515702427e-01,1.800000000000e+00
1.508515802427e-01,0.000000000000e+00
1.706915219841e-01,0.000000000000e+00
1.706915319841e-01,1.800000000000e+00
1.707015219841e-01,1.800000000000e+00
1.707015319841e-01,0.000000000000e+00
1.721105057547e-01,0.000000000000e+00
1.721105157547e-01,1.800000000000e+00
1.721205057547e-01,1.800000000000e+00
1.721205157547e-01,0.000000000000e+00
1.776196643765e-01,0.000000000000e+00
1.776196743765e-01,1.800000000000e+00
1.776296643765e-01,1.800000000000e+00
1.776296743765e-01,0.000000000000e+00
1.779269481323e-01,0.000000000000e+00
1.779269581323e-01,1.800000000000e+00
1.779369481323e-01,1.800000000000e+00
1.779369581323e-01,0.000000000000e+00
1.849736578692e-01,0.000000000000e+00
1.849736678692e-01,1.800000000000e+00
1.849836578692e-01,1.800000000000e+00
1.849836678692e-01,0.000000000000e+00
1.970111902174e-01,0.000000000000e+00
1.970112002174e-01,1.800000000000e+00
1.970211902174e-01,1.800000000000e+00
1.970212002174e-01,0.000000000000e+00
2.036561167395e-01,0.000000000000e+00
2.036561267395e-01,1.800000000000e+00
2.036661167395e-01,1.800000000000e+00
2.036661267395e-01,0.000000000000e+00
2.066940239184e-01,0.000000000000e+00
2.066940339184e-01,1.800000000000e+00
2.067040239184e-01,1.800000000000e+00
2.067040339184e-01,0.000000000000e+00
2.112098859565e-01,0.000000000000e+00
2.112098959565e-01,1.800000000000e+00
2.112198859565e-01,1.800000000000e+00
2.112198959565e-01,0.000000000000e+00
2.129675247838e-01,0.000000000000e+00
2.129675347838e-01,1.800000000000e+00
2.129775247838e-01,1.800000000000e+00
2.129775347838e-01,0.000000000000e+00
2.231936723708e-01,0.000000000000e+00
2.231936823708e-01,1.800000000000e+00
2.232036723708e-01,1.800000000000e+00
2.232036823708e-01,0.000000000000e+00
2.343027026764e-01,0.000000000000e+00
2.343027126764e-01,1.800000000000e+00
2.343127026764e-01,1.800000000000e+00
2.343127126764e-01,0.000000000000e+00
2.343647129003e-01,0.000000000000e+00
2.343647229003e-01,1.800000000000e+00
2.343747129003e-01,1.800000000000e+00
2.343747229003e-01,0.000000000000e+00
2.385655123730e-01,0.000000000000e+00
2.385655223730e-01,1.800000000000e+00
2.385755123730e-01,1.800000000000e+00
2.385755223730e-01,0.000000000000e+00
2.410626215615e-01,0.000000000000e+00
2.410626315615e-01,1.800000000000e+00
2.410726215615e-01,1.800000000000e+00
2.410726315615e-01,0.000000000000e+00
2.434325535217e-01,0.000000000000e+00
2.434325635217e-01,1.800000000000e+00
2.434425535217e-01,1.800000000000e+00
2.434425635217e-01,0.000000000000e+00
2.443261437395e-01,0.000000000000e+00
2.443261537395e-01,1.800000000000e+00
2.443361437395e-01,1.800000000000e+00
2.443361537395e-01,0.000000000000e+00
2.494380022927e-01,0.000000000000e+00
2.494380122927e-01,1.800000000000e+00
2.494480022927e-01,1.800000000000e+00
2.494480122927e-01,0.000000000000e+00
2.542170159350e-01,0.000000000000e+00
2.542170259350e-01,1.800000000000e+00
2.542270159350e-01,1.800000000000e+00
2.542270259350e-01,0.000000000000e+00
2.627296309345e-01,0.000000000000e+00
2.627296409345e-01,1.800000000000e+00
2.627396309345e-01,1.800000000000e+00
2.627396409345e-01,0.000000000000e+00
2.733472440058e-01,0.000000000000e+00
2.733472540058e-01,1.800000000000e+00
2.733572440058e-01,1.800000000000e+00
2.733572540058e-01,0.000000000000e+00
2.801742460699e-01,0.000000000000e+00
2.801742560699e-01,1.800000000000e+00
2.801842460699e-01,1.800000000000e+00
2.801842560699e-01,0.000000000000e+00
2.886579277567e-01,0.000000000000e+00
2.886579377567e-01,1.800000000000e+00
2.886679277567e-01,1.800000000000e+00
2.886679377567e-01,0.000000000000e+00
2.890372538814e-01,0.000000000000e+00
2.890372638814e-01,1.800000000000e+00
2.890472538814e-01,1.800000000000e+00
2.890472638814e-01,0.000000000000e+00
2.938669591745e-01,0.000000000000e+00
2.938669691745e-01,1.800000000000e+00
2.938769591745e-01,1.800000000000e+00
2.938769691745e-01,0.000000000000e+00
2.938991649048e-01,0.000000000000e+00
2.938991749048e-01,1.800000000000e+00
2.939091649048e-01,1.800000000000e+00
2.939091749048e-01,0.000000000000e+00
2.988429062480e-01,0.000000000000e+00
2.988429162480e-01,1.800000000000e+00
2.988529062480e-01,1.800000000000e+00
2.988529162480e-01,0.000000000000e+00
3.136116203854e-01,0.000000000000e+00
3.136116303854e-01,1.800000000000e+00
3.136216203854e-01,1.800000000000e+00
3.136216303854e-01,0.000000000000e+00
3.143849246176e-01,0.000000000000e+00
3.143849346176e-01,1.800000000000e+00
3.143949246176e-01,1.800000000000e+00
3.143949346176e-01,0.000000000000e+00
3.222543344974e-01,0.000000000000e+00
3.222543444974e-01,1.800000000000e+00
3.222643344974e-01,1.800000000000e+00
3.222643444974e-01,0.000000000000e+00
3.340651331448e-01,0.000000000000e+00
3.340651431448e-01,1.800000000000e+00
3.340751331448e-01,1.800000000000e+00
3.340751431448e-01,0.000000000000e+00
3.346518767503e-01,0.000000000000e+00
3.346518867503e-01,1.800000000000e+00
3.346618767503e-01,1.800000000000e+00
3.346618867503e-01,0.000000000000e+00
3.420863875174e-01,0.000000000000e+00
3.420863975174e-01,1.800000000000e+00
3.420963875174e-01,1.800000000000e+00
3.420963975174e-01,0.000000000000e+00
3.426699271154e-01,0.000000000000e+00
3.426699371154e-01,1.800000000000e+00
3.426799271154e-01,1.800000000000e+00
3.426799371154e-01,0.000000000000e+00
3.477527838022e-01,0.000000000000e+00
3.477527938022e-01,1.800000000000e+00
3.477627838022e-01,1.800000000000e+00
3.477627938022e-01,0.000000000000e+00
3.506675664735e-01,0.000000000000e+00
3.506675764735e-01,1.800000000000e+00
3.506775664735e-01,1.800000000000e+00
3.506775764735e-01,0.000000000000e+00
3.523618413197e-01,0.000000000000e+00
3.523618513197e-01,1.800000000000e+00
3.523718413197e-01,1.800000000000e+00
3.523718513197e-01,0.000000000000e+00
3.564833791473e-01,0.000000000000e+00
3.564833891473e-01,1.800000000000e+00
3.564933791473e-01,1.800000000000e+00
3.564933891473e-01,0.000000000000e+00
3.583599793400e-01,0.000000000000e+00
3.583599893400e-01,1.800000000000e+00
3.583699793400e-01,1.800000000000e+00
3.583699893400e-01,0.000000000000e+00
3.629277027104e-01,0.000000000000e+00
3.629277127104e-01,1.800000000000e+00
3.629377027104e-01,1.800000000000e+00
3.629377127104e-01,0.000000000000e+00
3.732227513219e-01,0.000000000000e+00
3.732227613219e-01,1.800000000000e+00
3.732327513219e-01,1.800000000000e+00
3.732327613219e-01,0.000000000000e+00
3.768801722304e-01,0.000000000000e+00
3.768801822304e-01,1.800000000000e+00
3.768901722304e-01,1.800000000000e+00
3.768901822304e-01,0.000000000000e+00
3.773008721000e-01,0.000000000000e+00
3.773008821000e-01,1.800000000000e+00
3.773108721000e-01,1.800000000000e+00
3.773108821000e-01,0.000000000000e+00
3.823263359060e-01,0.000000000000e+00
3.823263459060e-01,1.800000000000e+00
3.823363359060e-01,1.800000000000e+00
3.823363459060e-01,0.000000000000e+00
3.823447505156e-01,0.000000000000e+00
3.823447605156e-01,1.800000000000e+00
3.823547505156e-01,1.800000000000e+00
3.823547605156e-01,0.000000000000e+00
3.913226361980e-01,0.000000000000e+00
3.913226461980e-01,1.800000000000e+00
3.913326361980e-01,1.800000000000e+00
3.913326461980e-01,0.000000000000e+00
3.967631302120e-01,0.000000000000e+00
3.967631402120e-01,1.800000000000e+00
3.967731302120e-01,1.800000000000e+00
3.967731402120e-01,0.000000000000e+00
4.008021178269e-01,0.000000000000e+00
4.008021278269e-01,1.800000000000e+00
4.008121178269e-01,1.800000000000e+00
4.008121278269e-01,0.000000000000e+00
4.019593953623e-01,0.000000000000e+00
4.019594053623e-01,1.800000000000e+00
4.019693953623e-01,1.800000000000e+00
4.019694053623e-01,0.000000000000e+00
4.101413143605e-01,0.000000000000e+00
4.101413243605e-01,1.800000000000e+00
4.101513143605e-01,1.800000000000e+00
4.101513243605e-01,0.000000000000e+00
4.182692555176e-01,0.000000000000e+00
4.182692655176e-01,1.800000000000e+00
4.182792555176e-01,1.800000000000e+00
4.182792655176e-01,0.000000000000e+00
4.264726563123e-01,0.000000000000e+00
4.264726663123e-01,1.800000000000e+00
4.264826563123e-01,1.800000000000e+00
4.264826663123e-01,0.000000000000e+00
4.307374946143e-01,0.000000000000e+00
4.307375046143e-01,1.800000000000e+00
4.307474946143e-01,1.800000000000e+00
