time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.189006968,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652163
0.1890069682,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492917
0.1890069686,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174425999999
0.18900696919999999,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622467
0.1890069698,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286821
0.1890069704,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.1890069706,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.1890069711,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.1890069719,-1.36792265e-05,-1.36571499e-05,0.0,1.3732136
0.1890069731,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.1890069743,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.1890069744,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.18900697460000002,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.18900697500000002,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.1890069757,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.1890069771,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.18900698,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.18900698570000002,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.1890069972,-1.38736354e-05,-1.36571499e-05,0.0,1.8
0.1890070201,-1.4039671899999999e-05,-1.36571499e-05,0.0,1.8
0.1890070659,-1.4344825399999998e-05,-1.36571499e-05,0.0,1.8
0.18900715750000002,-1.48659131e-05,-1.36571499e-05,0.0,1.8
0.1890073408,-1.56510468e-05,-1.36571499e-05,0.0,1.8
0.1890076375,-1.64705918e-05,-1.36571499e-05,0.0,1.8
0.18900800820000002,-1.7060630499999997e-05,-1.36571499e-05,0.0,1.8
0.1890084871,-1.74804947e-05,-1.36571499e-05,0.0,1.8
0.1890091241,-1.7748601199999997e-05,-1.36571499e-05,0.0,1.8
0.1890100219,-1.7904692499999998e-05,-1.36571499e-05,0.0,1.8
0.1890112743,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1890130751,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1890159606,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1890206786,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.18903011470000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18904805460000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1890811325,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18910696429999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.18910696440000002,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1891069646,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18910696500000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18910696580000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1891069674,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1891069706,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.18910697110000002,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.189106972,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18910697310000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.18910697370000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.189106974,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1891069743,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.18910697440000002,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18910697450000002,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.18910697469999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.189106975,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.18910697569999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1891069771,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1891069791,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1891069817,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1891069854,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1891069907,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1891069985,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.18910700960000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1891070255,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1891070484,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18910708120000003,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1891071286,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1891071969,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18910729540000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1891074376,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1891076431,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1891079401,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18910836920000001,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1891089896,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1891098865,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1891111838,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.18911293839999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1891149211,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.18911748009999998,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.189121949,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1891284668,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1891379645,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1891516342,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1891712764,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.18920024359999998,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1892435433,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1893120567,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1894490835,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.18972313700000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1901847847,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1911080801,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.192954671,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.19663437730000002,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.20399378999999998,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21871261530000002,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.23871261530000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2478291773,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.2478291774,-1.3656944299999998e-05,-1.36571499e-05,0.0180000015,0.0
0.2478291776,-1.36569444e-05,-1.36571499e-05,0.054000004500000004,0.0
0.247829178,-1.36569445e-05,-1.36571499e-05,0.1260000105,0.0
0.2478291788,-1.3656944599999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2478291792,-1.36569447e-05,-1.36571499e-05,0.3420000285,0.0
0.2478291796,-1.36569448e-05,-1.3657149799999999e-05,0.420466297,0.0
0.24782917990000003,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2478291802,-1.3656944899999998e-05,-1.36571499e-05,0.5160211561,0.0
0.24782918050000002,-1.3656945e-05,-1.36571514e-05,0.5668182726000001,0.0
0.24782918050000002,-1.3656945e-05,-1.36571531e-05,0.5775672194,0.0
0.2478291806,-1.3656945e-05,-1.36571865e-05,0.5990651128,0.0
0.2478291807,-1.3656945e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2478291807,-1.36569451e-05,-1.36572706e-05,0.6166495717,0.0
0.2478291808,-1.36569451e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.24782918090000003,-1.36569451e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.247829181,-1.36569451e-05,-1.36575965e-05,0.6640651881999999,0.0
0.2478291812,-1.36569452e-05,-1.3657832e-05,0.6973492187000001,0.0
0.2478291816,-1.36569452e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.2478291822,-1.3656945399999999e-05,-1.36597525e-05,0.8877620643,0.0
0.24782918280000002,-1.36569455e-05,-1.36627297e-05,0.9931285349,0.0
0.2478291834,-1.3656945699999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.2478291836,-1.3656945699999999e-05,-1.36687265e-05,1.1339992,0.0
0.2478291841,-1.36569458e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2478291849,-1.3656945999999999e-05,-1.36792265e-05,1.3732145,0.0
0.2478291861,-1.3656946299999999e-05,-1.36885986e-05,1.5866072,0.0
0.2478291873,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.2478291874,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.24782918760000003,-1.3656946599999998e-05,-1.37003395e-05,1.8,0.0
0.247829188,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.2478291887,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.2478291901,-1.36569471e-05,-1.37201051e-05,1.8,0.0
0.247829193,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.2478291987,-1.3656948999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2478292102,-1.3656951499999999e-05,-1.38736353e-05,1.8,0.0
0.24782923310000002,-1.36569564e-05,-1.40396715e-05,1.8,0.0
0.2478292789,-1.36569657e-05,-1.4344824799999999e-05,1.8,0.0
0.2478293705,-1.36569832e-05,-1.4865912099999999e-05,1.8,0.0
0.24782955380000002,-1.3657013299999999e-05,-1.56510454e-05,1.8,0.0
0.2478298505,-1.36570512e-05,-1.64705907e-05,1.8,0.0
0.2478302212,-1.36570842e-05,-1.70606298e-05,1.8,0.0
0.2478307001,-1.36571113e-05,-1.7480494199999997e-05,1.8,0.0
0.24783133710000002,-1.36571312e-05,-1.77486009e-05,1.8,0.0
0.2478322349,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.24783348730000002,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.24783528810000002,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.24783817360000002,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2478428916,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.24785232769999999,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2478702676,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2479033455,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2479291773,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.24792917739999998,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2479291776,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.247929178,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.24792917879999998,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2479291804,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2479291836,-1.36571499e-05,-1.79874713e-05,0.6659999087,0.0
0.2479291841,-1.36571499e-05,-1.7987333099999998e-05,0.582749922,0.0
0.247929185,-1.36571499e-05,-1.79864687e-05,0.4162499486,0.0
0.2479291861,-1.36571499e-05,-1.79845273e-05,0.22040464399999998,0.0
0.2479291867,-1.36571499e-05,-1.79832146e-05,0.11020232199999999,0.0
0.24792918700000002,-1.36571499e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.2479291873,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2479291874,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2479291875,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2479291877,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.24792918800000002,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2479291887,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2479291901,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2479291921,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.24792919470000002,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2479291984,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2479292037,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.24792921150000002,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2479292226,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2479292385,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.24792926140000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.24792929419999998,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2479293416,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2479294099,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2479295084,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2479296506,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2479298561,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.24793015310000002,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2479305822,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.2479312026,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2479320995,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2479333968,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2479351514,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2479371341,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2479396931,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.24794416200000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2479506798,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2479601775,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.24797384719999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2479934894,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2480224566,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2480657563,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.24813426970000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.24827129650000002,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.24854535000000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2490069977,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2499302931,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.251776884,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2554565903,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.262816003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.27753482830000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2975348283,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.302276547,-1.36571499e-05,-1.36592477e-05,0.0,0.0
0.3022765471,-1.36571499e-05,-1.36569445e-05,0.0,0.0180000014
0.30227654730000003,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.0540000042
0.3022765477,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.1260000098
0.3022765485,-1.36571499e-05,-1.36569448e-05,0.0,0.27000002100000003
0.30227654890000005,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.3420000266
0.30227654940000004,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4204662897
0.3022765497,-1.3657149799999999e-05,-1.36569451e-05,0.0,0.47031173719999997
0.3022765499,-1.3657149799999999e-05,-1.36569451e-05,0.0,0.5160211632
0.3022765502,-1.36571514e-05,-1.36569452e-05,0.0,0.5668182795000001
0.3022765502,-1.36571531e-05,-1.36569452e-05,0.0,0.5775672211
0.3022765504,-1.36571865e-05,-1.36569452e-05,0.0,0.5990651045
0.3022765504,-1.3657207499999999e-05,-1.36569452e-05,0.0,0.6049265958
0.3022765505,-1.3657270499999998e-05,-1.36569453e-05,0.0,0.6166495783
0.3022765506,-1.3657372799999999e-05,-1.36569453e-05,0.0,0.6320225211
0.3022765506,-1.3657472999999999e-05,-1.36569453e-05,0.0,0.6464712633
0.3022765507,-1.36575965e-05,-1.36569453e-05,0.0,0.6640651995
0.30227655090000005,-1.3657832e-05,-1.3656945399999999e-05,0.0,0.6973492648
0.3022765513,-1.3658308699999999e-05,-1.3656945399999999e-05,0.0,0.7639173955
0.302276552,-1.36597525e-05,-1.3656945599999999e-05,0.0,0.8877622193
0.3022765526,-1.36627297e-05,-1.3656945699999999e-05,0.0,0.9931287542
0.3022765531,-1.3666984599999999e-05,-1.36569458e-05,0.0,1.0941303
0.3022765533,-1.36687264e-05,-1.3656945899999999e-05,0.0,1.1339995
0.3022765538,-1.3672231599999999e-05,-1.3656945999999999e-05,0.0,1.2137379
0.30227655470000003,-1.36792265e-05,-1.36569462e-05,0.0,1.3732148
0.3022765559,-1.3688598499999999e-05,-1.36569464e-05,0.0,1.5866074
0.30227655700000006,-1.36979675e-05,-1.36569467e-05,0.0,1.8
0.3022765571,-1.36987579e-05,-1.36569467e-05,0.0,1.8
0.30227655729999997,-1.37003394e-05,-1.36569468e-05,0.0,1.8
0.3022765577,-1.3703170399999999e-05,-1.3656946899999998e-05,0.0,1.8
0.3022765584,-1.37088259e-05,-1.3656947e-05,0.0,1.8
0.30227655979999996,-1.3720105e-05,-1.36569473e-05,0.0,1.8
0.30227656270000003,-1.37425352e-05,-1.3656948e-05,0.0,1.8
0.3022765684,-1.3786890499999999e-05,-1.3656949199999999e-05,0.0,1.8
0.3022765799,-1.38736352e-05,-1.36569517e-05,0.0,1.8
0.30227660279999996,-1.40396714e-05,-1.36569565e-05,0.0,1.8
0.3022766486,-1.4344824499999999e-05,-1.3656965899999999e-05,0.0,1.8
0.30227674029999996,-1.4865911599999999e-05,-1.36569833e-05,0.0,1.8
0.30227692359999997,-1.56510448e-05,-1.36570134e-05,0.0,1.8
0.3022772202,-1.6470590300000002e-05,-1.36570512e-05,0.0,1.8
0.3022775909,-1.70606294e-05,-1.36570843e-05,0.0,1.8
0.3022780699,-1.7480494e-05,-1.36571113e-05,0.0,1.8
0.3022787068,-1.7748600799999998e-05,-1.36571312e-05,0.0,1.8
0.30227960460000003,-1.79046923e-05,-1.3657143499999999e-05,0.0,1.8
0.3022808571,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.30228265779999997,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.30228554329999996,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.30229026130000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3022996974,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3023176373,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3023507152,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.302376547,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3023765471,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3023765473,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3023765477,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3023765485,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3023765501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3023765533,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3023765538,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.30237655469999997,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3023765558,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.30237655640000005,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.30237655669999997,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.302376557,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3023765571,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3023765573,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3023765574,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765578,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3023765585,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3023765598,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3023765618,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3023765645,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.30237656809999996,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765735,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3023765812,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3023765924,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3023766083,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3023766311,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.302376664,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3023767113,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.30237677960000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3023768781,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3023770204,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.30237722580000004,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3023775228,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.302377952,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3023785723,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3023794693,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3023807666,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3023825212,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.30238450380000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.30238706280000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3023915318,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3023980496,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30240754729999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3024212169,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30244085919999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3024698263,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.302513126,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3025816394,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3027186662,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3029927197,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3034543673,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3043776626,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3062242532,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3099039588,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3172633701,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3319821926,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3519821926,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.37198219260000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3919821926,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4091207684,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4091207685,-1.36569439e-05,-1.36571499e-05,0.0180000015,0.0
0.40912076869999997,-1.36569439e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4091207691,-1.3656943999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4091207699,-1.36569442e-05,-1.36571499e-05,0.2700000225,0.0
0.4091207703,-1.3656944299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.40912077080000003,-1.36569444e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4091207711,-1.36569444e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4091207713,-1.36569445e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40912077160000004,-1.36569445e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4091207717,-1.3656944599999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4091207718,-1.3656944599999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4091207718,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4091207719,-1.3656944599999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.409120772,-1.3656944599999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.409120772,-1.3656944599999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.40912077210000003,-1.36569447e-05,-1.36575965e-05,0.6640651832,0.0
0.4091207723,-1.36569447e-05,-1.3657832e-05,0.6973492287,0.0
0.40912077269999997,-1.36569448e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4091207734,-1.3656944899999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.40912077399999996,-1.36569451e-05,-1.36627297e-05,0.9931286898,0.0
0.4091207745,-1.36569452e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4091207747,-1.36569452e-05,-1.36687264e-05,1.1339995,0.0
0.4091207752,-1.36569453e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4091207761,-1.36569455e-05,-1.36792265e-05,1.3732152,0.0
