time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.032554223800000004,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0325554906,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.07206747000000001,-1.36556407e-05,-1.36571499e-05,0.0,0.0
0.07206747000000001,-1.3657413799999999e-05,-1.36571499e-05,0.0150083345,0.0
0.0720674702,-1.3657413799999999e-05,-1.36571499e-05,0.0450250036,0.0
0.0720674705,-1.36574137e-05,-1.36571499e-05,0.1050583419,0.0
0.0720674712,-1.36574135e-05,-1.36571499e-05,0.2251250184,0.0
0.0720674718,-1.36574133e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0720674721,-1.36574132e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0720674724,-1.36574131e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.0720674727,-1.36574131e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.072067473,-1.3657413e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0720674733,-1.36574129e-05,-1.36572044e-05,0.5995304947,0.0
0.0720674734,-1.36574129e-05,-1.36572812e-05,0.6171697797000001,0.0
0.0720674735,-1.3657412799999998e-05,-1.36574418e-05,0.6411866008,0.0
0.0720674736,-1.3657412799999998e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.0720674736,-1.3657412799999998e-05,-1.36575795e-05,0.6608348713000001,0.0
0.0720674738,-1.3657412799999998e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.072067474,-1.36574127e-05,-1.36580321e-05,0.7246522876,0.0
0.0720674744,-1.36574126e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.0720674751,-1.36574124e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.0720674756,-1.3657412199999998e-05,-1.36638695e-05,1.0208336,0.0
0.0720674763,-1.3657412e-05,-1.3668969299999999e-05,1.13844,0.0
0.07206747690000001,-1.3657411899999999e-05,-1.36737781e-05,1.2480616,0.0
0.07206747749999999,-1.36574117e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07206747869999999,-1.36574114e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0720674793,-1.3657411199999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07206748,-1.3657410999999999e-05,-1.36980086e-05,1.8,0.0
0.07206748,-1.3657410999999999e-05,-1.36986674e-05,1.8,0.0
0.0720674802,-1.36574109e-05,-1.3699986000000001e-05,1.8,0.0
0.0720674805,-1.36574109e-05,-1.3701963599999999e-05,1.8,0.0
0.072067481,-1.36574107e-05,-1.37059162e-05,1.8,0.0
0.072067482,-1.36574104e-05,-1.3713806599999998e-05,1.8,0.0
0.072067484,-1.3657409899999998e-05,-1.37295245e-05,1.8,0.0
0.072067488,-1.3657408699999999e-05,-1.37607119e-05,1.8,0.0
0.07206749600000001,-1.36574065e-05,-1.3822111899999999e-05,1.8,0.0
0.072067512,-1.36574021e-05,-1.39411582e-05,1.8,0.0
0.072067544,-1.36573935e-05,-1.41652977e-05,1.8,0.0
0.072067608,-1.36573771e-05,-1.4564948999999999e-05,1.8,0.0
0.072067736,-1.3657347599999999e-05,-1.52124541e-05,1.8,0.0
0.07206799200000001,-1.36572994e-05,-1.61091225e-05,1.8,0.0
0.0720683198,-1.36572543e-05,-1.6793601599999997e-05,1.8,0.0
0.0720687443,-1.36572152e-05,-1.7296743500000002e-05,1.8,0.0
0.0720692891,-1.3657185299999999e-05,-1.76283318e-05,1.8,0.0
0.0720700518,-1.36571645e-05,-1.7843028799999998e-05,1.8,0.0
0.0720711062,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.0720726148,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.07207488990000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0720784529,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0720855789,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.07209983090000001,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.07212833480000001,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.07216747,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.07216747,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0721674702,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0721674705,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0721674712,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.07216747250000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.0721674752,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0721674759,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.0721674772,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.07216747870000001,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0721674793,-1.3657149699999999e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0721674796,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.07216748,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.07216748,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0721674802,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0721674804,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0721674807,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0721674814,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0721674828,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0721674847,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.07216748719999999,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0721674908,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.072167496,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0721675035,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0721675143,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.07216752970000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0721675518,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0721675837,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0721676296,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0721676958,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0721677913,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0721679291,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.0721681281,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0721684159,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0721688317,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.07216943270000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.0721703018,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.07217155870000001,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0721733219,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.072175266,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.07217776499999999,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0721821108,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0721884729,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0721977304,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0722110924,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.07223024010000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0722585183,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0723006119,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.07236676140000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.07249906040000001,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.07276365850000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0732066084,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0740925082,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0758643078,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.079339301,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.08628928740000001,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1001892602,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.12018926020000001,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1356901252,-1.3657149699999999e-05,-1.3658663e-05,0.0,0.0
0.13569012530000002,-1.3657149699999999e-05,-1.36568892e-05,0.0,0.0150083345
0.1356901255,-1.3657149699999999e-05,-1.36568893e-05,0.0,0.0450250037
0.1356901258,-1.3657149699999999e-05,-1.36568894e-05,0.0,0.10505834210000001
0.13569012649999998,-1.3657149699999999e-05,-1.36568895e-05,0.0,0.2251250187
0.1356901271,-1.3657149799999999e-05,-1.36568897e-05,0.0,0.32818246640000004
0.1356901274,-1.3657149799999999e-05,-1.3656889799999999e-05,0.0,0.3861511213
0.1356901277,-1.3657149799999999e-05,-1.3656889899999999e-05,0.0,0.44742691580000005
0.135690128,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4970676623
0.1356901283,-1.3657150299999998e-05,-1.3656890099999999e-05,0.0,0.5551800123
0.13569012860000002,-1.36572044e-05,-1.3656890099999999e-05,0.0,0.5995304956
0.1356901287,-1.36572812e-05,-1.3656890199999999e-05,0.0,0.6171697756
0.1356901288,-1.3657441699999999e-05,-1.3656890199999999e-05,0.0,0.6411865941999999
0.1356901288,-1.3657487599999998e-05,-1.3656890199999999e-05,0.0,0.6477360152
0.13569012889999998,-1.36575795e-05,-1.3656890199999999e-05,0.0,0.6608348572
0.1356901291,-1.3657762899999999e-05,-1.36568903e-05,0.0,0.6867797784
0.1356901293,-1.36580321e-05,-1.36568903e-05,0.0,0.7246522336000001
0.1356901297,-1.3658595899999999e-05,-1.3656890399999999e-05,0.0,0.8003971440000001
0.1356901304,-1.3660653299999999e-05,-1.36568906e-05,0.0,0.9259199812000001
0.1356901309,-1.36638695e-05,-1.3656890799999998e-05,0.0,1.0208337
0.1356901316,-1.3668969299999999e-05,-1.3656891e-05,0.0,1.13844
0.1356901322,-1.36737781e-05,-1.3656891099999998e-05,0.0,1.2480617
0.1356901328,-1.3678456699999999e-05,-1.36568913e-05,0.0,1.3547363
0.1356901339,-1.3687826299999999e-05,-1.36568916e-05,0.0,1.5680855
0.13569013459999998,-1.3692917899999998e-05,-1.36568918e-05,0.0,1.6840427
0.13569013519999998,-1.36980086e-05,-1.3656891999999998e-05,0.0,1.7999999
0.13569013530000001,-1.36986674e-05,-1.3656891999999998e-05,0.0,1.8
0.1356901355,-1.3699986000000001e-05,-1.36568921e-05,0.0,1.8
0.13569013570000002,-1.3701963599999999e-05,-1.36568921e-05,0.0,1.8
0.1356901362,-1.37059162e-05,-1.3656892300000001e-05,0.0,1.8
0.1356901372,-1.3713806599999998e-05,-1.36568926e-05,0.0,1.8
0.1356901392,-1.37295245e-05,-1.3656893099999999e-05,0.0,1.8
0.1356901432,-1.37607119e-05,-1.36568942e-05,0.0,1.8
0.1356901512,-1.3822112e-05,-1.36568964e-05,0.0,1.8
0.1356901672,-1.39411584e-05,-1.36569008e-05,0.0,1.8
0.1356901992,-1.41652981e-05,-1.36569093e-05,0.0,1.8
0.1356902633,-1.4564949699999999e-05,-1.36569254e-05,0.0,1.8
0.1356903913,-1.52124552e-05,-1.36569546e-05,0.0,1.8
0.1356906473,-1.6109123799999997e-05,-1.36570022e-05,0.0,1.8
0.13569097500000002,-1.67936026e-05,-1.3657046799999999e-05,0.0,1.8
0.1356913996,-1.7296744199999997e-05,-1.3657085399999999e-05,0.0,1.8
0.13569194440000001,-1.76283322e-05,-1.36571148e-05,0.0,1.8
0.1356927071,-1.78430291e-05,-1.3657135399999999e-05,0.0,1.8
0.1356937615,-1.79442774e-05,-1.3657146e-05,0.0,1.8
0.1356952701,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.13569754520000002,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1357011082,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1357082342,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.1357224862,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1357509901,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1357901252,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1357901253,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1357901255,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1357901258,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.13579012650000002,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1357901278,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1357901305,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749239
0.1357901312,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082476
0.1357901325,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748949
0.135790134,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339963
0.1357901346,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670007
0.1357901349,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.13579013520000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1357901353,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1357901355,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.13579013560000003,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.135790136,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1357901367,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1357901381,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.13579013990000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.13579014250000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.13579014609999998,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1357901513,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1357901588,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1357901696,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.135790185,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1357902071,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.135790239,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1357902849,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1357903511,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1357904465,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.13579058430000002,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1357907834,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.13579107110000002,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.135791487,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.135792088,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1357929571,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1357942139,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1357959772,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1357979213,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.13580042030000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1358047661,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.13581112820000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.13582038570000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1358337477,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1358528953,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13588117360000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1359232672,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1359894167,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.13612171580000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.136386314,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.136829264,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1377151641,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1394869644,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1429619592,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1499119489,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1638119282,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1756717502,-1.36556405e-05,-1.36571499e-05,0.0,0.0
0.1756717503,-1.36574137e-05,-1.36571499e-05,0.0150083345,0.0
0.1756717505,-1.36574136e-05,-1.36571499e-05,0.0450250037,0.0
0.17567175080000003,-1.36574135e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1756717515,-1.36574134e-05,-1.36571499e-05,0.2251250187,0.0
0.17567175200000001,-1.36574132e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.1756717523,-1.36574131e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.17567175270000002,-1.3657413e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.17567175299999999,-1.36574129e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1756717533,-1.3657412799999998e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1756717535,-1.3657412799999998e-05,-1.36572044e-05,0.5995304956,0.0
0.17567175359999998,-1.36574127e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1756717538,-1.36574127e-05,-1.3657441699999999e-05,0.6411865992000001,0.0
0.1756717538,-1.36574127e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1756717539,-1.36574127e-05,-1.36575795e-05,0.6608348622,0.0
0.17567175399999999,-1.36574126e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.1756717542,-1.36574126e-05,-1.36580321e-05,0.7246522686,0.0
0.1756717546,-1.36574124e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1756717553,-1.3657412199999998e-05,-1.3660653299999999e-05,0.9259200461,0.0
0.1756717559,-1.36574121e-05,-1.36638695e-05,1.0208338,0.0
0.1756717565,-1.3657411899999999e-05,-1.3668969299999999e-05,1.1384401,0.0
0.17567175710000002,-1.36574117e-05,-1.36737781e-05,1.2480618,0.0
0.17567175770000001,-1.3657411599999999e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1756717589,-1.3657411199999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1756717596,-1.3657411099999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1756717602,-1.36574109e-05,-1.36980086e-05,1.8,0.0
0.17567176029999998,-1.36574108e-05,-1.36986674e-05,1.8,0.0
0.1756717605,-1.36574108e-05,-1.3699986000000001e-05,1.8,0.0
0.17567176069999998,-1.36574107e-05,-1.3701963599999999e-05,1.8,0.0
0.1756717612,-1.36574106e-05,-1.37059162e-05,1.8,0.0
0.1756717622,-1.36574103e-05,-1.3713806599999998e-05,1.8,0.0
0.17567176420000002,-1.36574097e-05,-1.37295245e-05,1.8,0.0
0.1756717682,-1.3657408599999999e-05,-1.37607119e-05,1.8,0.0
