time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.647437035667e-05,0.000000000000e+00
9.648437035667e-05,1.800000000000e+00
9.697437035667e-05,1.800000000000e+00
9.698437035667e-05,0.000000000000e+00
4.100781077518e-04,0.000000000000e+00
4.100881077518e-04,1.800000000000e+00
4.105781077518e-04,1.800000000000e+00
4.105881077518e-04,0.000000000000e+00
7.364529510423e-04,0.000000000000e+00
7.364629510423e-04,1.800000000000e+00
7.369529510423e-04,1.800000000000e+00
7.369629510423e-04,0.000000000000e+00
8.850083916305e-04,0.000000000000e+00
8.850183916305e-04,1.800000000000e+00
8.855083916305e-04,1.800000000000e+00
8.855183916305e-04,0.000000000000e+00
9.859889829846e-04,0.000000000000e+00
9.859989829846e-04,1.800000000000e+00
9.864889829846e-04,1.800000000000e+00
9.864989829846e-04,0.000000000000e+00
1.241869583350e-03,0.000000000000e+00
1.241879583350e-03,1.800000000000e+00
1.242369583350e-03,1.800000000000e+00
1.242379583350e-03,0.000000000000e+00
1.659328133190e-03,0.000000000000e+00
1.659338133190e-03,1.800000000000e+00
1.659828133190e-03,1.800000000000e+00
1.659838133190e-03,0.000000000000e+00
2.334015401150e-03,0.000000000000e+00
2.334025401150e-03,1.800000000000e+00
2.334515401150e-03,1.800000000000e+00
2.334525401150e-03,0.000000000000e+00
2.356937449805e-03,0.000000000000e+00
2.356947449805e-03,1.800000000000e+00
2.357437449805e-03,1.800000000000e+00
2.357447449805e-03,0.000000000000e+00
2.459775027100e-03,0.000000000000e+00
2.459785027100e-03,1.800000000000e+00
2.460275027100e-03,1.800000000000e+00
2.460285027100e-03,0.000000000000e+00
2.477910617650e-03,0.000000000000e+00
2.477920617650e-03,1.800000000000e+00
2.478410617650e-03,1.800000000000e+00
2.478420617650e-03,0.000000000000e+00
2.650361725348e-03,0.000000000000e+00
2.650371725348e-03,1.800000000000e+00
2.650861725348e-03,1.800000000000e+00
2.650871725348e-03,0.000000000000e+00
2.942112815459e-03,0.000000000000e+00
2.942122815459e-03,1.800000000000e+00
2.942612815459e-03,1.800000000000e+00
2.942622815459e-03,0.000000000000e+00
3.044352968530e-03,0.000000000000e+00
3.044362968530e-03,1.800000000000e+00
3.044852968530e-03,1.800000000000e+00
3.044862968530e-03,0.000000000000e+00
3.869615391870e-03,0.000000000000e+00
3.869625391870e-03,1.800000000000e+00
3.870115391870e-03,1.800000000000e+00
3.870125391870e-03,0.000000000000e+00
4.360311307812e-03,0.000000000000e+00
4.360321307812e-03,1.800000000000e+00
4.360811307812e-03,1.800000000000e+00
4.360821307812e-03,0.000000000000e+00
5.041321382830e-03,0.000000000000e+00
5.041331382830e-03,1.800000000000e+00
5.041821382830e-03,1.800000000000e+00
5.041831382830e-03,0.000000000000e+00
5.109872952130e-03,0.000000000000e+00
5.109882952130e-03,1.800000000000e+00
5.110372952130e-03,1.800000000000e+00
5.110382952130e-03,0.000000000000e+00
5.120514120641e-03,0.000000000000e+00
5.120524120641e-03,1.800000000000e+00
5.121014120641e-03,1.800000000000e+00
5.121024120641e-03,0.000000000000e+00
5.354998946860e-03,0.000000000000e+00
5.355008946860e-03,1.800000000000e+00
5.355498946860e-03,1.800000000000e+00
5.355508946860e-03,0.000000000000e+00
5.508144762463e-03,0.000000000000e+00
5.508154762463e-03,1.800000000000e+00
5.508644762463e-03,1.800000000000e+00
5.508654762463e-03,0.000000000000e+00
5.877551389789e-03,0.000000000000e+00
5.877561389789e-03,1.800000000000e+00
5.878051389789e-03,1.800000000000e+00
5.878061389789e-03,0.000000000000e+00
6.273076213763e-03,0.000000000000e+00
6.273086213763e-03,1.800000000000e+00
6.273576213763e-03,1.800000000000e+00
6.273586213763e-03,0.000000000000e+00
6.563075369488e-03,0.000000000000e+00
6.563085369488e-03,1.800000000000e+00
6.563575369488e-03,1.800000000000e+00
6.563585369488e-03,0.000000000000e+00
6.671489450539e-03,0.000000000000e+00
6.671499450539e-03,1.800000000000e+00
6.671989450539e-03,1.800000000000e+00
6.671999450539e-03,0.000000000000e+00
7.021497597145e-03,0.000000000000e+00
7.021507597145e-03,1.800000000000e+00
7.021997597145e-03,1.800000000000e+00
7.022007597145e-03,0.000000000000e+00
7.268001250763e-03,0.000000000000e+00
7.268011250763e-03,1.800000000000e+00
7.268501250763e-03,1.800000000000e+00
7.268511250763e-03,0.000000000000e+00
7.499255832801e-03,0.000000000000e+00
7.499265832801e-03,1.800000000000e+00
7.499755832801e-03,1.800000000000e+00
7.499765832801e-03,0.000000000000e+00
8.062639067620e-03,0.000000000000e+00
8.062649067620e-03,1.800000000000e+00
8.063139067620e-03,1.800000000000e+00
8.063149067620e-03,0.000000000000e+00
8.110159230088e-03,0.000000000000e+00
8.110169230088e-03,1.800000000000e+00
8.110659230088e-03,1.800000000000e+00
8.110669230088e-03,0.000000000000e+00
8.389649066921e-03,0.000000000000e+00
8.389659066921e-03,1.800000000000e+00
8.390149066921e-03,1.800000000000e+00
8.390159066921e-03,0.000000000000e+00
9.051929460785e-03,0.000000000000e+00
9.051939460785e-03,1.800000000000e+00
9.052429460785e-03,1.800000000000e+00
9.052439460785e-03,0.000000000000e+00
9.287537153410e-03,0.000000000000e+00
9.287547153410e-03,1.800000000000e+00
9.288037153410e-03,1.800000000000e+00
9.288047153410e-03,0.000000000000e+00
9.986289857000e-03,0.000000000000e+00
9.986299857000e-03,1.800000000000e+00
9.986789857000e-03,1.800000000000e+00
9.986799857000e-03,0.000000000000e+00
1.011863471382e-02,0.000000000000e+00
1.011864471382e-02,1.800000000000e+00
1.011913471382e-02,1.800000000000e+00
1.011914471382e-02,0.000000000000e+00
1.016411619356e-02,0.000000000000e+00
1.016412619356e-02,1.800000000000e+00
1.016461619356e-02,1.800000000000e+00
1.016462619356e-02,0.000000000000e+00
1.018111856976e-02,0.000000000000e+00
1.018112856976e-02,1.800000000000e+00
1.018161856976e-02,1.800000000000e+00
1.018162856976e-02,0.000000000000e+00
1.160553120154e-02,0.000000000000e+00
1.160554120154e-02,1.800000000000e+00
1.160603120154e-02,1.800000000000e+00
1.160604120154e-02,0.000000000000e+00
1.176591978002e-02,0.000000000000e+00
1.176592978002e-02,1.800000000000e+00
1.176641978002e-02,1.800000000000e+00
1.176642978002e-02,0.000000000000e+00
1.205651415275e-02,0.000000000000e+00
1.205652415275e-02,1.800000000000e+00
1.205701415275e-02,1.800000000000e+00
1.205702415275e-02,0.000000000000e+00
1.231847750774e-02,0.000000000000e+00
1.231848750774e-02,1.800000000000e+00
1.231897750774e-02,1.800000000000e+00
1.231898750774e-02,0.000000000000e+00
1.233070411486e-02,0.000000000000e+00
1.233071411486e-02,1.800000000000e+00
1.233120411486e-02,1.800000000000e+00
1.233121411486e-02,0.000000000000e+00
1.256170807731e-02,0.000000000000e+00
1.256171807731e-02,1.800000000000e+00
1.256220807731e-02,1.800000000000e+00
1.256221807731e-02,0.000000000000e+00
1.282138295198e-02,0.000000000000e+00
1.282139295198e-02,1.800000000000e+00
1.282188295198e-02,1.800000000000e+00
1.282189295198e-02,0.000000000000e+00
1.282369921745e-02,0.000000000000e+00
1.282370921745e-02,1.800000000000e+00
1.282419921745e-02,1.800000000000e+00
1.282420921745e-02,0.000000000000e+00
1.373754748323e-02,0.000000000000e+00
1.373755748323e-02,1.800000000000e+00
1.373804748323e-02,1.800000000000e+00
1.373805748323e-02,0.000000000000e+00
1.379958172155e-02,0.000000000000e+00
1.379959172155e-02,1.800000000000e+00
1.380008172155e-02,1.800000000000e+00
1.380009172155e-02,0.000000000000e+00
1.387998526246e-02,0.000000000000e+00
1.387999526246e-02,1.800000000000e+00
1.388048526246e-02,1.800000000000e+00
1.388049526246e-02,0.000000000000e+00
1.394149505227e-02,0.000000000000e+00
1.394150505227e-02,1.800000000000e+00
1.394199505227e-02,1.800000000000e+00
1.394200505227e-02,0.000000000000e+00
1.395039654243e-02,0.000000000000e+00
1.395040654243e-02,1.800000000000e+00
1.395089654243e-02,1.800000000000e+00
1.395090654243e-02,0.000000000000e+00
