time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.238854419193e-04,0.000000000000e+00
6.238954419193e-04,1.800000000000e+00
6.338854419193e-04,1.800000000000e+00
6.338954419193e-04,0.000000000000e+00
6.394860984277e-04,0.000000000000e+00
6.394960984277e-04,1.800000000000e+00
6.494860984277e-04,1.800000000000e+00
6.494960984277e-04,0.000000000000e+00
1.762820927209e-03,0.000000000000e+00
1.762830927209e-03,1.800000000000e+00
1.772820927209e-03,1.800000000000e+00
1.772830927209e-03,0.000000000000e+00
6.150963290990e-03,0.000000000000e+00
6.150973290990e-03,1.800000000000e+00
6.160963290990e-03,1.800000000000e+00
6.160973290990e-03,0.000000000000e+00
1.382256248199e-02,0.000000000000e+00
1.382257248199e-02,1.800000000000e+00
1.383256248199e-02,1.800000000000e+00
1.383257248199e-02,0.000000000000e+00
1.775939760882e-02,0.000000000000e+00
1.775940760882e-02,1.800000000000e+00
1.776939760882e-02,1.800000000000e+00
1.776940760882e-02,0.000000000000e+00
2.392696940627e-02,0.000000000000e+00
2.392697940627e-02,1.800000000000e+00
2.393696940627e-02,1.800000000000e+00
2.393697940627e-02,0.000000000000e+00
2.652411499021e-02,0.000000000000e+00
2.652412499021e-02,1.800000000000e+00
2.653411499021e-02,1.800000000000e+00
2.653412499021e-02,0.000000000000e+00
2.723910065542e-02,0.000000000000e+00
2.723911065542e-02,1.800000000000e+00
2.724910065542e-02,1.800000000000e+00
2.724911065542e-02,0.000000000000e+00
3.150153885308e-02,0.000000000000e+00
3.150154885308e-02,1.800000000000e+00
3.151153885308e-02,1.800000000000e+00
3.151154885308e-02,0.000000000000e+00
3.550255499308e-02,0.000000000000e+00
3.550256499308e-02,1.800000000000e+00
3.551255499308e-02,1.800000000000e+00
3.551256499308e-02,0.000000000000e+00
4.856695771314e-02,0.000000000000e+00
4.856696771314e-02,1.800000000000e+00
4.857695771314e-02,1.800000000000e+00
4.857696771314e-02,0.000000000000e+00
5.495775608253e-02,0.000000000000e+00
5.495776608253e-02,1.800000000000e+00
5.496775608253e-02,1.800000000000e+00
5.496776608253e-02,0.000000000000e+00
5.539827159816e-02,0.000000000000e+00
5.539828159816e-02,1.800000000000e+00
5.540827159816e-02,1.800000000000e+00
5.540828159816e-02,0.000000000000e+00
5.612455307287e-02,0.000000000000e+00
5.612456307287e-02,1.800000000000e+00
5.613455307287e-02,1.800000000000e+00
5.613456307287e-02,0.000000000000e+00
5.696265334636e-02,0.000000000000e+00
5.696266334636e-02,1.800000000000e+00
5.697265334636e-02,1.800000000000e+00
5.697266334636e-02,0.000000000000e+00
5.756067679835e-02,0.000000000000e+00
5.756068679835e-02,1.800000000000e+00
5.757067679835e-02,1.800000000000e+00
5.757068679835e-02,0.000000000000e+00
5.978116985037e-02,0.000000000000e+00
