time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.723363440992e-03,0.000000000000e+00
1.723373440992e-03,1.800000000000e+00
1.733363440992e-03,1.800000000000e+00
1.733373440992e-03,0.000000000000e+00
4.256984783306e-03,0.000000000000e+00
4.256994783306e-03,1.800000000000e+00
4.266984783306e-03,1.800000000000e+00
4.266994783306e-03,0.000000000000e+00
5.714054563955e-03,0.000000000000e+00
5.714064563955e-03,1.800000000000e+00
5.724054563955e-03,1.800000000000e+00
5.724064563955e-03,0.000000000000e+00
1.010765518643e-02,0.000000000000e+00
1.010766518643e-02,1.800000000000e+00
1.011765518643e-02,1.800000000000e+00
1.011766518643e-02,0.000000000000e+00
1.344317703925e-02,0.000000000000e+00
1.344318703925e-02,1.800000000000e+00
1.345317703925e-02,1.800000000000e+00
1.345318703925e-02,0.000000000000e+00
1.547594817464e-02,0.000000000000e+00
1.547595817464e-02,1.800000000000e+00
1.548594817464e-02,1.800000000000e+00
1.548595817464e-02,0.000000000000e+00
1.734004631075e-02,0.000000000000e+00
1.734005631075e-02,1.800000000000e+00
1.735004631075e-02,1.800000000000e+00
1.735005631075e-02,0.000000000000e+00
2.022247423813e-02,0.000000000000e+00
2.022248423813e-02,1.800000000000e+00
2.023247423813e-02,1.800000000000e+00
2.023248423813e-02,0.000000000000e+00
2.063121100937e-02,0.000000000000e+00
2.063122100937e-02,1.800000000000e+00
2.064121100937e-02,1.800000000000e+00
2.064122100937e-02,0.000000000000e+00
2.126152644915e-02,0.000000000000e+00
2.126153644915e-02,1.800000000000e+00
2.127152644915e-02,1.800000000000e+00
2.127153644915e-02,0.000000000000e+00
2.218286103274e-02,0.000000000000e+00
2.218287103274e-02,1.800000000000e+00
2.219286103274e-02,1.800000000000e+00
2.219287103274e-02,0.000000000000e+00
2.232920677577e-02,0.000000000000e+00
2.232921677577e-02,1.800000000000e+00
2.233920677577e-02,1.800000000000e+00
2.233921677577e-02,0.000000000000e+00
2.612367164509e-02,0.000000000000e+00
2.612368164509e-02,1.800000000000e+00
2.613367164509e-02,1.800000000000e+00
2.613368164509e-02,0.000000000000e+00
2.821116765629e-02,0.000000000000e+00
2.821117765629e-02,1.800000000000e+00
2.822116765629e-02,1.800000000000e+00
2.822117765629e-02,0.000000000000e+00
2.906829881991e-02,0.000000000000e+00
2.906830881991e-02,1.800000000000e+00
2.907829881991e-02,1.800000000000e+00
2.907830881991e-02,0.000000000000e+00
3.189793269170e-02,0.000000000000e+00
3.189794269170e-02,1.800000000000e+00
3.190793269170e-02,1.800000000000e+00
3.190794269170e-02,0.000000000000e+00
3.263407878879e-02,0.000000000000e+00
3.263408878879e-02,1.800000000000e+00
3.264407878879e-02,1.800000000000e+00
3.264408878879e-02,0.000000000000e+00
3.459306084155e-02,0.000000000000e+00
3.459307084155e-02,1.800000000000e+00
3.460306084155e-02,1.800000000000e+00
3.460307084155e-02,0.000000000000e+00
3.602699746850e-02,0.000000000000e+00
3.602700746850e-02,1.800000000000e+00
3.603699746850e-02,1.800000000000e+00
3.603700746850e-02,0.000000000000e+00
3.850442825376e-02,0.000000000000e+00
3.850443825376e-02,1.800000000000e+00
3.851442825376e-02,1.800000000000e+00
3.851443825376e-02,0.000000000000e+00
4.115157304185e-02,0.000000000000e+00
4.115158304185e-02,1.800000000000e+00
4.116157304185e-02,1.800000000000e+00
4.116158304185e-02,0.000000000000e+00
4.407247614980e-02,0.000000000000e+00
4.407248614980e-02,1.800000000000e+00
4.408247614980e-02,1.800000000000e+00
4.408248614980e-02,0.000000000000e+00
4.588260403881e-02,0.000000000000e+00
4.588261403881e-02,1.800000000000e+00
4.589260403881e-02,1.800000000000e+00
4.589261403881e-02,0.000000000000e+00
4.593849304193e-02,0.000000000000e+00
4.593850304193e-02,1.800000000000e+00
4.594849304193e-02,1.800000000000e+00
4.594850304193e-02,0.000000000000e+00
4.807028616583e-02,0.000000000000e+00
4.807029616583e-02,1.800000000000e+00
4.808028616583e-02,1.800000000000e+00
4.808029616583e-02,0.000000000000e+00
5.012627117474e-02,0.000000000000e+00
5.012628117474e-02,1.800000000000e+00
5.013627117474e-02,1.800000000000e+00
5.013628117474e-02,0.000000000000e+00
5.325904340943e-02,0.000000000000e+00
5.325905340943e-02,1.800000000000e+00
5.326904340943e-02,1.800000000000e+00
5.326905340943e-02,0.000000000000e+00
5.447387911379e-02,0.000000000000e+00
5.447388911379e-02,1.800000000000e+00
5.448387911379e-02,1.800000000000e+00
5.448388911379e-02,0.000000000000e+00
5.507989238907e-02,0.000000000000e+00
5.507990238907e-02,1.800000000000e+00
5.508989238907e-02,1.800000000000e+00
5.508990238907e-02,0.000000000000e+00
5.670746086240e-02,0.000000000000e+00
5.670747086240e-02,1.800000000000e+00
5.671746086240e-02,1.800000000000e+00
5.671747086240e-02,0.000000000000e+00
5.893854457377e-02,0.000000000000e+00
5.893855457377e-02,1.800000000000e+00
5.894854457377e-02,1.800000000000e+00
5.894855457377e-02,0.000000000000e+00
5.985466084870e-02,0.000000000000e+00
5.985467084870e-02,1.800000000000e+00
5.986466084870e-02,1.800000000000e+00
5.986467084870e-02,0.000000000000e+00
6.567811236150e-02,0.000000000000e+00
6.567812236150e-02,1.800000000000e+00
6.568811236150e-02,1.800000000000e+00
6.568812236150e-02,0.000000000000e+00
6.636238558788e-02,0.000000000000e+00
6.636239558788e-02,1.800000000000e+00
6.637238558788e-02,1.800000000000e+00
6.637239558788e-02,0.000000000000e+00
6.730166136463e-02,0.000000000000e+00
6.730167136463e-02,1.800000000000e+00
6.731166136463e-02,1.800000000000e+00
6.731167136463e-02,0.000000000000e+00
6.760443293423e-02,0.000000000000e+00
6.760444293423e-02,1.800000000000e+00
6.761443293423e-02,1.800000000000e+00
6.761444293423e-02,0.000000000000e+00
6.918062955781e-02,0.000000000000e+00
6.918063955781e-02,1.800000000000e+00
6.919062955781e-02,1.800000000000e+00
6.919063955781e-02,0.000000000000e+00
7.019625997528e-02,0.000000000000e+00
7.019626997528e-02,1.800000000000e+00
7.020625997528e-02,1.800000000000e+00
7.020626997528e-02,0.000000000000e+00
7.091788889778e-02,0.000000000000e+00
7.091789889778e-02,1.800000000000e+00
7.092788889778e-02,1.800000000000e+00
7.092789889778e-02,0.000000000000e+00
7.371230139687e-02,0.000000000000e+00
7.371231139687e-02,1.800000000000e+00
7.372230139687e-02,1.800000000000e+00
7.372231139687e-02,0.000000000000e+00
7.510193301564e-02,0.000000000000e+00
7.510194301564e-02,1.800000000000e+00
7.511193301564e-02,1.800000000000e+00
7.511194301564e-02,0.000000000000e+00
7.564570985149e-02,0.000000000000e+00
7.564571985149e-02,1.800000000000e+00
7.565570985149e-02,1.800000000000e+00
7.565571985149e-02,0.000000000000e+00
7.623937991201e-02,0.000000000000e+00
7.623938991201e-02,1.800000000000e+00
7.624937991201e-02,1.800000000000e+00
7.624938991201e-02,0.000000000000e+00
7.848625534266e-02,0.000000000000e+00
7.848626534266e-02,1.800000000000e+00
7.849625534266e-02,1.800000000000e+00
7.849626534266e-02,0.000000000000e+00
7.886931955335e-02,0.000000000000e+00
7.886932955335e-02,1.800000000000e+00
7.887931955335e-02,1.800000000000e+00
7.887932955335e-02,0.000000000000e+00
8.036886550628e-02,0.000000000000e+00
8.036887550628e-02,1.800000000000e+00
8.037886550628e-02,1.800000000000e+00
8.037887550628e-02,0.000000000000e+00
8.118851928976e-02,0.000000000000e+00
8.118852928976e-02,1.800000000000e+00
8.119851928976e-02,1.800000000000e+00
8.119852928976e-02,0.000000000000e+00
8.141804605016e-02,0.000000000000e+00
8.141805605016e-02,1.800000000000e+00
8.142804605016e-02,1.800000000000e+00
8.142805605016e-02,0.000000000000e+00
8.152202769242e-02,0.000000000000e+00
8.152203769242e-02,1.800000000000e+00
8.153202769242e-02,1.800000000000e+00
8.153203769242e-02,0.000000000000e+00
