time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.770359718240e-05,0.000000000000e+00
3.771359718240e-05,1.800000000000e+00
4.770359718240e-05,1.800000000000e+00
4.771359718240e-05,0.000000000000e+00
8.400673479030e-04,0.000000000000e+00
8.400773479030e-04,1.800000000000e+00
8.500673479030e-04,1.800000000000e+00
8.500773479030e-04,0.000000000000e+00
3.086686078867e-03,0.000000000000e+00
3.086696078867e-03,1.800000000000e+00
3.096686078867e-03,1.800000000000e+00
3.096696078867e-03,0.000000000000e+00
3.892407527266e-03,0.000000000000e+00
3.892417527266e-03,1.800000000000e+00
3.902407527266e-03,1.800000000000e+00
3.902417527266e-03,0.000000000000e+00
4.025999872789e-03,0.000000000000e+00
4.026009872789e-03,1.800000000000e+00
4.035999872789e-03,1.800000000000e+00
4.036009872789e-03,0.000000000000e+00
4.054166643856e-03,0.000000000000e+00
4.054176643856e-03,1.800000000000e+00
4.064166643856e-03,1.800000000000e+00
4.064176643856e-03,0.000000000000e+00
4.628449006013e-03,0.000000000000e+00
4.628459006013e-03,1.800000000000e+00
4.638449006013e-03,1.800000000000e+00
4.638459006013e-03,0.000000000000e+00
7.628657448881e-03,0.000000000000e+00
7.628667448881e-03,1.800000000000e+00
7.638657448881e-03,1.800000000000e+00
7.638667448881e-03,0.000000000000e+00
8.012626115352e-03,0.000000000000e+00
8.012636115352e-03,1.800000000000e+00
8.022626115352e-03,1.800000000000e+00
8.022636115352e-03,0.000000000000e+00
9.069591353304e-03,0.000000000000e+00
9.069601353304e-03,1.800000000000e+00
9.079591353304e-03,1.800000000000e+00
9.079601353304e-03,0.000000000000e+00
1.405662052116e-02,0.000000000000e+00
1.405663052116e-02,1.800000000000e+00
1.406662052116e-02,1.800000000000e+00
1.406663052116e-02,0.000000000000e+00
1.432524362509e-02,0.000000000000e+00
1.432525362509e-02,1.800000000000e+00
1.433524362509e-02,1.800000000000e+00
1.433525362509e-02,0.000000000000e+00
1.602074548065e-02,0.000000000000e+00
1.602075548065e-02,1.800000000000e+00
1.603074548065e-02,1.800000000000e+00
1.603075548065e-02,0.000000000000e+00
1.665432434141e-02,0.000000000000e+00
1.665433434141e-02,1.800000000000e+00
1.666432434141e-02,1.800000000000e+00
1.666433434141e-02,0.000000000000e+00
1.841715776528e-02,0.000000000000e+00
1.841716776528e-02,1.800000000000e+00
1.842715776528e-02,1.800000000000e+00
1.842716776528e-02,0.000000000000e+00
1.894044868382e-02,0.000000000000e+00
1.894045868382e-02,1.800000000000e+00
1.895044868382e-02,1.800000000000e+00
1.895045868382e-02,0.000000000000e+00
1.903219228247e-02,0.000000000000e+00
1.903220228247e-02,1.800000000000e+00
1.904219228247e-02,1.800000000000e+00
1.904220228247e-02,0.000000000000e+00
1.954956469261e-02,0.000000000000e+00
1.954957469261e-02,1.800000000000e+00
1.955956469261e-02,1.800000000000e+00
1.955957469261e-02,0.000000000000e+00
1.994881378253e-02,0.000000000000e+00
1.994882378253e-02,1.800000000000e+00
1.995881378253e-02,1.800000000000e+00
1.995882378253e-02,0.000000000000e+00
2.091809453172e-02,0.000000000000e+00
2.091810453172e-02,1.800000000000e+00
2.092809453172e-02,1.800000000000e+00
2.092810453172e-02,0.000000000000e+00
2.167500520908e-02,0.000000000000e+00
2.167501520908e-02,1.800000000000e+00
2.168500520908e-02,1.800000000000e+00
2.168501520908e-02,0.000000000000e+00
2.251991257305e-02,0.000000000000e+00
2.251992257305e-02,1.800000000000e+00
2.252991257305e-02,1.800000000000e+00
2.252992257305e-02,0.000000000000e+00
2.517932966686e-02,0.000000000000e+00
2.517933966686e-02,1.800000000000e+00
2.518932966686e-02,1.800000000000e+00
2.518933966686e-02,0.000000000000e+00
3.251998756073e-02,0.000000000000e+00
3.251999756073e-02,1.800000000000e+00
3.252998756073e-02,1.800000000000e+00
3.252999756073e-02,0.000000000000e+00
3.392622806651e-02,0.000000000000e+00
3.392623806651e-02,1.800000000000e+00
3.393622806651e-02,1.800000000000e+00
3.393623806651e-02,0.000000000000e+00
3.656894967208e-02,0.000000000000e+00
3.656895967208e-02,1.800000000000e+00
3.657894967208e-02,1.800000000000e+00
3.657895967208e-02,0.000000000000e+00
3.804091195838e-02,0.000000000000e+00
3.804092195838e-02,1.800000000000e+00
3.805091195838e-02,1.800000000000e+00
3.805092195838e-02,0.000000000000e+00
3.954533023019e-02,0.000000000000e+00
3.954534023019e-02,1.800000000000e+00
3.955533023019e-02,1.800000000000e+00
3.955534023019e-02,0.000000000000e+00
4.081819824785e-02,0.000000000000e+00
