time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.263281048412e-03,0.000000000000e+00
1.263291048412e-03,1.800000000000e+00
1.273281048412e-03,1.800000000000e+00
1.273291048412e-03,0.000000000000e+00
2.001546254508e-03,0.000000000000e+00
2.001556254508e-03,1.800000000000e+00
2.011546254508e-03,1.800000000000e+00
2.011556254508e-03,0.000000000000e+00
3.883374913779e-03,0.000000000000e+00
3.883384913779e-03,1.800000000000e+00
3.893374913779e-03,1.800000000000e+00
3.893384913779e-03,0.000000000000e+00
4.219301427897e-03,0.000000000000e+00
4.219311427897e-03,1.800000000000e+00
4.229301427897e-03,1.800000000000e+00
4.229311427897e-03,0.000000000000e+00
5.061008092767e-03,0.000000000000e+00
5.061018092767e-03,1.800000000000e+00
5.071008092767e-03,1.800000000000e+00
5.071018092767e-03,0.000000000000e+00
5.164112998628e-03,0.000000000000e+00
5.164122998628e-03,1.800000000000e+00
5.174112998628e-03,1.800000000000e+00
5.174122998628e-03,0.000000000000e+00
7.839939086518e-03,0.000000000000e+00
7.839949086518e-03,1.800000000000e+00
7.849939086518e-03,1.800000000000e+00
7.849949086518e-03,0.000000000000e+00
8.037193857735e-03,0.000000000000e+00
8.037203857735e-03,1.800000000000e+00
8.047193857735e-03,1.800000000000e+00
8.047203857735e-03,0.000000000000e+00
1.233496699037e-02,0.000000000000e+00
1.233497699037e-02,1.800000000000e+00
1.234496699037e-02,1.800000000000e+00
1.234497699037e-02,0.000000000000e+00
1.693065118312e-02,0.000000000000e+00
1.693066118312e-02,1.800000000000e+00
1.694065118312e-02,1.800000000000e+00
1.694066118312e-02,0.000000000000e+00
1.914987891025e-02,0.000000000000e+00
1.914988891025e-02,1.800000000000e+00
1.915987891025e-02,1.800000000000e+00
1.915988891025e-02,0.000000000000e+00
1.967291105885e-02,0.000000000000e+00
1.967292105885e-02,1.800000000000e+00
1.968291105885e-02,1.800000000000e+00
1.968292105885e-02,0.000000000000e+00
1.985678081794e-02,0.000000000000e+00
1.985679081794e-02,1.800000000000e+00
1.986678081794e-02,1.800000000000e+00
1.986679081794e-02,0.000000000000e+00
2.095377744027e-02,0.000000000000e+00
2.095378744027e-02,1.800000000000e+00
2.096377744027e-02,1.800000000000e+00
2.096378744027e-02,0.000000000000e+00
2.342637908838e-02,0.000000000000e+00
2.342638908838e-02,1.800000000000e+00
2.343637908838e-02,1.800000000000e+00
2.343638908838e-02,0.000000000000e+00
3.018501921797e-02,0.000000000000e+00
3.018502921797e-02,1.800000000000e+00
